2024-10-11 22:00:05,835 - ERROR: Error occurred at 2024-10-11 22:00:05 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-26 22:00:43,009 - ERROR: Error occurred at 2024-12-26 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 22:00:48,816 - ERROR: Error occurred at 2024-12-26 22:00:48 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 22:00:53,006 - ERROR: Error occurred at 2024-12-26 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 22:01:12,023 - ERROR: Error occurred at 2024-12-26 22:01:11 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-26 22:01:17,971 - ERROR: Error occurred at 2024-12-26 22:01:17 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 22:00:27,231 - ERROR: Error occurred at 2024-12-27 22:00:27 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-27 22:00:33,275 - ERROR: Error occurred at 2024-12-27 22:00:33 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 22:00:37,378 - ERROR: Error occurred at 2024-12-27 22:00:37 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 22:00:47,613 - ERROR: Error occurred at 2024-12-27 22:00:47 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-27 22:02:15,273 - ERROR: Error occurred at 2024-12-27 22:02:15 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 22:02:21,157 - ERROR: Error occurred at 2024-12-27 22:02:21 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 22:02:25,268 - ERROR: Error occurred at 2024-12-27 22:02:25 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 22:02:45,787 - ERROR: Error occurred at 2024-12-27 22:02:45 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-27 22:02:51,611 - ERROR: Error occurred at 2024-12-27 22:02:51 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:00:25,667 - ERROR: Error occurred at 2024-12-28 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-28 22:00:31,252 - ERROR: Error occurred at 2024-12-28 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:00:35,475 - ERROR: Error occurred at 2024-12-28 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:00:37,692 - ERROR: Error occurred at 2024-12-28 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-28 22:00:42,138 - ERROR: Error occurred at 2024-12-28 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:01:00,027 - ERROR: Error occurred at 2024-12-28 22:00:59 - TCP IP: 10.68.110.37, Port: 2402, Run: 1, METERID: MET0427. Error: TimeoutError: timed out
2024-12-28 22:01:06,146 - ERROR: Error occurred at 2024-12-28 22:01:06 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:01:10,259 - ERROR: Error occurred at 2024-12-28 22:01:10 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:01:31,226 - ERROR: Error occurred at 2024-12-28 22:01:31 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-28 22:01:37,079 - ERROR: Error occurred at 2024-12-28 22:01:37 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 22:00:25,946 - ERROR: Error occurred at 2024-12-29 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-29 22:00:31,555 - ERROR: Error occurred at 2024-12-29 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 22:00:35,655 - ERROR: Error occurred at 2024-12-29 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 22:00:46,192 - ERROR: Error occurred at 2024-12-29 22:00:46 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-29 22:00:50,428 - ERROR: Error occurred at 2024-12-29 22:00:50 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 22:01:07,547 - ERROR: Error occurred at 2024-12-29 22:01:07 - TCP IP: 10.68.110.37, Port: 2402, Run: 1, METERID: MET0427. Error: TimeoutError: timed out
2024-12-29 22:01:13,518 - ERROR: Error occurred at 2024-12-29 22:01:13 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 22:01:17,629 - ERROR: Error occurred at 2024-12-29 22:01:17 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 22:01:36,571 - ERROR: Error occurred at 2024-12-29 22:01:36 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-29 22:01:42,496 - ERROR: Error occurred at 2024-12-29 22:01:42 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 22:00:26,159 - ERROR: Error occurred at 2024-12-30 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-30 22:00:31,918 - ERROR: Error occurred at 2024-12-30 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 22:00:36,020 - ERROR: Error occurred at 2024-12-30 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 22:00:38,784 - ERROR: Error occurred at 2024-12-30 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-30 22:00:42,911 - ERROR: Error occurred at 2024-12-30 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 22:00:49,239 - ERROR: Error occurred at 2024-12-30 22:00:49 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 22:00:53,354 - ERROR: Error occurred at 2024-12-30 22:00:53 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 22:01:11,956 - ERROR: Error occurred at 2024-12-30 22:01:11 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-30 22:01:17,883 - ERROR: Error occurred at 2024-12-30 22:01:17 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 22:00:26,216 - ERROR: Error occurred at 2024-12-31 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-31 22:00:31,578 - ERROR: Error occurred at 2024-12-31 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 22:00:35,670 - ERROR: Error occurred at 2024-12-31 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 22:00:38,010 - ERROR: Error occurred at 2024-12-31 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-31 22:00:42,123 - ERROR: Error occurred at 2024-12-31 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 22:00:50,038 - ERROR: Error occurred at 2024-12-31 22:00:49 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 22:00:54,213 - ERROR: Error occurred at 2024-12-31 22:00:54 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 22:01:12,983 - ERROR: Error occurred at 2024-12-31 22:01:12 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-31 22:01:18,971 - ERROR: Error occurred at 2024-12-31 22:01:18 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 22:00:25,867 - ERROR: Error occurred at 2025-01-01 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-01 22:00:31,702 - ERROR: Error occurred at 2025-01-01 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 22:00:35,791 - ERROR: Error occurred at 2025-01-01 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 22:00:38,067 - ERROR: Error occurred at 2025-01-01 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-01 22:00:42,168 - ERROR: Error occurred at 2025-01-01 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 22:00:48,081 - ERROR: Error occurred at 2025-01-01 22:00:48 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 22:00:52,193 - ERROR: Error occurred at 2025-01-01 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 22:01:10,642 - ERROR: Error occurred at 2025-01-01 22:01:10 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-01 22:01:16,059 - ERROR: Error occurred at 2025-01-01 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 22:00:25,654 - ERROR: Error occurred at 2025-01-02 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-02 22:00:31,603 - ERROR: Error occurred at 2025-01-02 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 22:00:35,712 - ERROR: Error occurred at 2025-01-02 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 22:00:37,930 - ERROR: Error occurred at 2025-01-02 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-02 22:00:42,037 - ERROR: Error occurred at 2025-01-02 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 22:00:47,980 - ERROR: Error occurred at 2025-01-02 22:00:47 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 22:00:52,080 - ERROR: Error occurred at 2025-01-02 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 22:01:10,948 - ERROR: Error occurred at 2025-01-02 22:01:10 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-02 22:01:16,421 - ERROR: Error occurred at 2025-01-02 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 22:00:26,631 - ERROR: Error occurred at 2025-01-03 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-03 22:00:32,551 - ERROR: Error occurred at 2025-01-03 22:00:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 22:00:36,655 - ERROR: Error occurred at 2025-01-03 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 22:00:38,926 - ERROR: Error occurred at 2025-01-03 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-03 22:00:43,031 - ERROR: Error occurred at 2025-01-03 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 22:00:48,650 - ERROR: Error occurred at 2025-01-03 22:00:48 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 22:00:52,887 - ERROR: Error occurred at 2025-01-03 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 22:01:11,399 - ERROR: Error occurred at 2025-01-03 22:01:11 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-03 22:01:17,381 - ERROR: Error occurred at 2025-01-03 22:01:17 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 22:00:26,597 - ERROR: Error occurred at 2025-01-04 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-04 22:00:32,320 - ERROR: Error occurred at 2025-01-04 22:00:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 22:00:36,438 - ERROR: Error occurred at 2025-01-04 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 22:00:38,794 - ERROR: Error occurred at 2025-01-04 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-04 22:00:42,907 - ERROR: Error occurred at 2025-01-04 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 22:00:48,431 - ERROR: Error occurred at 2025-01-04 22:00:48 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 22:00:52,529 - ERROR: Error occurred at 2025-01-04 22:00:52 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 22:01:10,956 - ERROR: Error occurred at 2025-01-04 22:01:10 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-04 22:01:16,315 - ERROR: Error occurred at 2025-01-04 22:01:16 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 22:00:26,144 - ERROR: Error occurred at 2025-01-05 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-05 22:00:31,935 - ERROR: Error occurred at 2025-01-05 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 22:00:36,045 - ERROR: Error occurred at 2025-01-05 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 22:00:44,327 - ERROR: Error occurred at 2025-01-05 22:00:44 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2025-01-05 22:00:48,869 - ERROR: Error occurred at 2025-01-05 22:00:48 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 22:00:54,553 - ERROR: Error occurred at 2025-01-05 22:00:54 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 22:00:58,630 - ERROR: Error occurred at 2025-01-05 22:00:58 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 22:01:17,127 - ERROR: Error occurred at 2025-01-05 22:01:17 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-05 22:01:23,008 - ERROR: Error occurred at 2025-01-05 22:01:22 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 22:00:26,296 - ERROR: Error occurred at 2025-01-06 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-06 22:00:32,276 - ERROR: Error occurred at 2025-01-06 22:00:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 22:00:36,379 - ERROR: Error occurred at 2025-01-06 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 22:00:46,075 - ERROR: Error occurred at 2025-01-06 22:00:46 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-06 22:00:50,878 - ERROR: Error occurred at 2025-01-06 22:00:50 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 22:00:56,740 - ERROR: Error occurred at 2025-01-06 22:00:56 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 22:01:00,848 - ERROR: Error occurred at 2025-01-06 22:01:00 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 22:01:19,306 - ERROR: Error occurred at 2025-01-06 22:01:19 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-06 22:01:24,734 - ERROR: Error occurred at 2025-01-06 22:01:24 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 22:00:26,034 - ERROR: Error occurred at 2025-01-07 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-07 22:00:32,037 - ERROR: Error occurred at 2025-01-07 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 22:00:36,139 - ERROR: Error occurred at 2025-01-07 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 22:00:38,671 - ERROR: Error occurred at 2025-01-07 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-07 22:00:43,039 - ERROR: Error occurred at 2025-01-07 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 22:00:49,082 - ERROR: Error occurred at 2025-01-07 22:00:49 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 22:00:53,183 - ERROR: Error occurred at 2025-01-07 22:00:53 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 22:01:12,098 - ERROR: Error occurred at 2025-01-07 22:01:12 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-07 22:01:18,046 - ERROR: Error occurred at 2025-01-07 22:01:17 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 22:00:26,309 - ERROR: Error occurred at 2025-01-08 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-08 22:00:32,283 - ERROR: Error occurred at 2025-01-08 22:00:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 22:00:36,478 - ERROR: Error occurred at 2025-01-08 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 22:00:38,998 - ERROR: Error occurred at 2025-01-08 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-08 22:00:43,102 - ERROR: Error occurred at 2025-01-08 22:00:43 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
