2024-10-11 22:00:08,128 - ERROR: Error occurred at 2024-10-11 22:00:08 - TCP IP: 10.68.110.96, Port: 2402, Run: 1, METERID: MET0437. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdff!
2025-01-15 22:44:58,197 - ERROR: Error occurred at 2025-01-15 22:44:58 - TCP IP: 10.68.110.96, Port: 2404, Run: 2, METERID: MET0437. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:45:36,702 - ERROR: Error occurred at 2025-01-15 22:45:36 - TCP IP: 10.68.110.104, Port: 2402, Run: 1, METERID: MET0104. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:46:14,727 - ERROR: Error occurred at 2025-01-15 22:46:14 - TCP IP: 10.68.110.104, Port: 2404, Run: 2, METERID: MET0104. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:46:53,234 - ERROR: Error occurred at 2025-01-15 22:46:53 - TCP IP: 10.68.110.251, Port: 2402, Run: 2, METERID: MET0109. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:47:31,226 - ERROR: Error occurred at 2025-01-15 22:47:31 - TCP IP: 10.68.110.251, Port: 2404, Run: 1, METERID: MET0109. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:48:09,061 - ERROR: Error occurred at 2025-01-15 22:48:09 - TCP IP: 10.72.191.98, Port: 2402, Run: 1, METERID: MET0625. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:48:46,732 - ERROR: Error occurred at 2025-01-15 22:48:46 - TCP IP: 10.68.110.134, Port: 2402, Run: 1, METERID: MET0105. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:49:25,097 - ERROR: Error occurred at 2025-01-15 22:49:25 - TCP IP: 10.68.110.134, Port: 2404, Run: 2, METERID: MET0105. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:50:05,108 - ERROR: Error occurred at 2025-01-15 22:50:05 - TCP IP: 10.68.110.184, Port: 2402, Run: 1, METERID: MET0474. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:50:43,236 - ERROR: Error occurred at 2025-01-15 22:50:43 - TCP IP: 10.68.110.184, Port: 2404, Run: 2, METERID: MET0474. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:51:21,230 - ERROR: Error occurred at 2025-01-15 22:51:21 - TCP IP: 10.68.110.79, Port: 2402, Run: 1, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:51:59,101 - ERROR: Error occurred at 2025-01-15 22:51:59 - TCP IP: 10.68.110.79, Port: 2404, Run: 2, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:52:38,741 - ERROR: Error occurred at 2025-01-15 22:52:38 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:53:16,750 - ERROR: Error occurred at 2025-01-15 22:53:16 - TCP IP: 10.68.111.145, Port: 2404, Run: 2, METERID: MET0107. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:53:54,588 - ERROR: Error occurred at 2025-01-15 22:53:54 - TCP IP: 10.68.111.42, Port: 2402, Run: 1, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:54:32,561 - ERROR: Error occurred at 2025-01-15 22:54:32 - TCP IP: 10.68.111.42, Port: 2404, Run: 2, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:55:11,778 - ERROR: Error occurred at 2025-01-15 22:55:11 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:55:49,730 - ERROR: Error occurred at 2025-01-15 22:55:49 - TCP IP: 10.72.191.166, Port: 2404, Run: 2, METERID: MET0403. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:56:27,577 - ERROR: Error occurred at 2025-01-15 22:56:27 - TCP IP: 10.68.110.123, Port: 2402, Run: 1, METERID: MET0262. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:57:05,578 - ERROR: Error occurred at 2025-01-15 22:57:05 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:57:44,233 - ERROR: Error occurred at 2025-01-15 22:57:44 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:58:22,569 - ERROR: Error occurred at 2025-01-15 22:58:22 - TCP IP: 10.68.110.72, Port: 2402, Run: 1, METERID: MET0264. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:59:00,241 - ERROR: Error occurred at 2025-01-15 22:59:00 - TCP IP: 10.68.110.72, Port: 2404, Run: 2, METERID: MET0264. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:59:38,586 - ERROR: Error occurred at 2025-01-15 22:59:38 - TCP IP: 10.68.110.58, Port: 2402, Run: 1, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 23:00:16,237 - ERROR: Error occurred at 2025-01-15 23:00:16 - TCP IP: 10.68.110.58, Port: 2404, Run: 2, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 22:01:57,221 - ERROR: Error occurred at 2025-01-16 22:01:57 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-16 22:02:14,327 - ERROR: Error occurred at 2025-01-16 22:02:14 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-16 22:02:29,384 - ERROR: Error occurred at 2025-01-16 22:02:29 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-17 22:00:39,508 - ERROR: Error occurred at 2025-01-17 22:00:39 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: TimeoutError: timed out
2025-01-17 22:00:54,691 - ERROR: Error occurred at 2025-01-17 22:00:54 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-18 22:00:57,212 - ERROR: Error occurred at 2025-01-18 22:00:57 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-19 22:00:36,464 - ERROR: Error occurred at 2025-01-19 22:00:36 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-19 22:01:17,742 - ERROR: Error occurred at 2025-01-19 22:01:17 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-19 22:01:32,800 - ERROR: Error occurred at 2025-01-19 22:01:32 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
