2024-10-11 22:00:20,814 - ERROR: Error occurred at 2024-10-11 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-30 22:00:34,522 - ERROR: Error occurred at 2024-11-30 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-30 22:00:51,612 - ERROR: Error occurred at 2024-11-30 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-30 22:01:15,181 - ERROR: Error occurred at 2024-11-30 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 22:02:06,989 - ERROR: Error occurred at 2024-11-30 22:02:06 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 22:02:11,109 - ERROR: Error occurred at 2024-11-30 22:02:11 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfffffffff5ff!
2024-11-30 22:02:15,216 - ERROR: Error occurred at 2024-11-30 22:02:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 22:00:19,356 - ERROR: Error occurred at 2024-12-01 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-01 22:00:34,408 - ERROR: Error occurred at 2024-12-01 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-01 22:00:52,085 - ERROR: Error occurred at 2024-12-01 22:00:52 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-01 22:01:18,177 - ERROR: Error occurred at 2024-12-01 22:01:18 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-01 22:02:10,047 - ERROR: Error occurred at 2024-12-01 22:02:10 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-01 22:02:14,146 - ERROR: Error occurred at 2024-12-01 22:02:14 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbffff7fffff!
2024-12-01 22:02:18,361 - ERROR: Error occurred at 2024-12-01 22:02:18 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 22:00:48,239 - ERROR: Error occurred at 2024-12-02 22:00:48 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-02 22:01:03,282 - ERROR: Error occurred at 2024-12-02 22:01:03 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-02 22:01:20,421 - ERROR: Error occurred at 2024-12-02 22:01:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-02 22:01:43,936 - ERROR: Error occurred at 2024-12-02 22:01:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 22:02:36,918 - ERROR: Error occurred at 2024-12-02 22:02:36 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 22:02:42,235 - ERROR: Error occurred at 2024-12-02 22:02:42 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfffffff7f5ef!
2024-12-02 22:02:46,346 - ERROR: Error occurred at 2024-12-02 22:02:46 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 22:00:19,076 - ERROR: Error occurred at 2024-12-03 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-03 22:00:34,119 - ERROR: Error occurred at 2024-12-03 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-03 22:00:51,354 - ERROR: Error occurred at 2024-12-03 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-03 22:01:15,015 - ERROR: Error occurred at 2024-12-03 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 22:02:06,874 - ERROR: Error occurred at 2024-12-03 22:02:06 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 22:02:10,981 - ERROR: Error occurred at 2024-12-03 22:02:10 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-03 22:02:15,093 - ERROR: Error occurred at 2024-12-03 22:02:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 22:00:19,072 - ERROR: Error occurred at 2024-12-04 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-04 22:00:34,127 - ERROR: Error occurred at 2024-12-04 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-04 22:00:51,219 - ERROR: Error occurred at 2024-12-04 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-04 22:01:15,212 - ERROR: Error occurred at 2024-12-04 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 22:02:06,873 - ERROR: Error occurred at 2024-12-04 22:02:06 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 22:02:11,001 - ERROR: Error occurred at 2024-12-04 22:02:10 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-04 22:02:15,492 - ERROR: Error occurred at 2024-12-04 22:02:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 22:02:32,651 - ERROR: Error occurred at 2024-12-04 22:02:32 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: TimeoutError: timed out
2024-12-05 22:00:19,793 - ERROR: Error occurred at 2024-12-05 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-05 22:00:34,845 - ERROR: Error occurred at 2024-12-05 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-05 22:00:51,940 - ERROR: Error occurred at 2024-12-05 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-05 22:01:15,705 - ERROR: Error occurred at 2024-12-05 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-05 22:02:07,876 - ERROR: Error occurred at 2024-12-05 22:02:07 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-05 22:02:11,993 - ERROR: Error occurred at 2024-12-05 22:02:11 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-05 22:02:16,221 - ERROR: Error occurred at 2024-12-05 22:02:16 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 22:00:18,964 - ERROR: Error occurred at 2024-12-06 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-06 22:00:34,009 - ERROR: Error occurred at 2024-12-06 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-06 22:00:51,220 - ERROR: Error occurred at 2024-12-06 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-06 22:01:15,357 - ERROR: Error occurred at 2024-12-06 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-06 22:01:44,463 - ERROR: Error occurred at 2024-12-06 22:01:44 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: TimeoutError: timed out
2024-12-06 22:02:36,680 - ERROR: Error occurred at 2024-12-06 22:02:36 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-06 22:02:41,471 - ERROR: Error occurred at 2024-12-06 22:02:41 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-06 22:02:45,914 - ERROR: Error occurred at 2024-12-06 22:02:45 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 22:00:19,709 - ERROR: Error occurred at 2024-12-07 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-07 22:00:34,764 - ERROR: Error occurred at 2024-12-07 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-07 22:00:51,860 - ERROR: Error occurred at 2024-12-07 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-07 22:01:15,654 - ERROR: Error occurred at 2024-12-07 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 22:01:37,929 - ERROR: Error occurred at 2024-12-07 22:01:37 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 22:02:30,181 - ERROR: Error occurred at 2024-12-07 22:02:30 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 22:02:35,142 - ERROR: Error occurred at 2024-12-07 22:02:35 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-07 22:02:39,770 - ERROR: Error occurred at 2024-12-07 22:02:39 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 22:00:19,729 - ERROR: Error occurred at 2024-12-08 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-08 22:00:34,787 - ERROR: Error occurred at 2024-12-08 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-08 22:00:52,018 - ERROR: Error occurred at 2024-12-08 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-08 22:01:15,836 - ERROR: Error occurred at 2024-12-08 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 22:01:38,229 - ERROR: Error occurred at 2024-12-08 22:01:38 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 22:02:31,172 - ERROR: Error occurred at 2024-12-08 22:02:31 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 22:02:35,604 - ERROR: Error occurred at 2024-12-08 22:02:35 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-08 22:02:40,525 - ERROR: Error occurred at 2024-12-08 22:02:40 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 22:00:19,621 - ERROR: Error occurred at 2024-12-09 22:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-09 22:00:34,666 - ERROR: Error occurred at 2024-12-09 22:00:34 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-09 22:00:49,721 - ERROR: Error occurred at 2024-12-09 22:00:49 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-09 22:01:07,411 - ERROR: Error occurred at 2024-12-09 22:01:07 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-09 22:01:30,867 - ERROR: Error occurred at 2024-12-09 22:01:30 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 22:01:54,287 - ERROR: Error occurred at 2024-12-09 22:01:54 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 22:02:16,724 - ERROR: Error occurred at 2024-12-09 22:02:16 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 22:02:20,853 - ERROR: Error occurred at 2024-12-09 22:02:20 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-09 22:02:54,647 - ERROR: Error occurred at 2024-12-09 22:02:54 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 22:00:20,010 - ERROR: Error occurred at 2024-12-10 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-10 22:00:35,053 - ERROR: Error occurred at 2024-12-10 22:00:35 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-10 22:00:52,173 - ERROR: Error occurred at 2024-12-10 22:00:52 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-10 22:01:15,989 - ERROR: Error occurred at 2024-12-10 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 22:01:38,248 - ERROR: Error occurred at 2024-12-10 22:01:38 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 22:02:59,751 - ERROR: Error occurred at 2024-12-10 22:02:59 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 22:03:03,976 - ERROR: Error occurred at 2024-12-10 22:03:03 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-10 22:03:08,089 - ERROR: Error occurred at 2024-12-10 22:03:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 22:00:20,329 - ERROR: Error occurred at 2024-12-11 22:00:20 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-11 22:00:35,384 - ERROR: Error occurred at 2024-12-11 22:00:35 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-11 22:00:52,485 - ERROR: Error occurred at 2024-12-11 22:00:52 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-11 22:01:16,320 - ERROR: Error occurred at 2024-12-11 22:01:16 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 22:01:38,706 - ERROR: Error occurred at 2024-12-11 22:01:38 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 22:02:31,415 - ERROR: Error occurred at 2024-12-11 22:02:31 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 22:02:36,355 - ERROR: Error occurred at 2024-12-11 22:02:36 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-11 22:03:10,198 - ERROR: Error occurred at 2024-12-11 22:03:10 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 22:00:19,405 - ERROR: Error occurred at 2024-12-12 22:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-12 22:00:36,540 - ERROR: Error occurred at 2024-12-12 22:00:36 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-12 22:01:00,594 - ERROR: Error occurred at 2024-12-12 22:01:00 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 22:01:22,960 - ERROR: Error occurred at 2024-12-12 22:01:22 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 22:02:14,907 - ERROR: Error occurred at 2024-12-12 22:02:14 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 22:02:18,998 - ERROR: Error occurred at 2024-12-12 22:02:18 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-12 22:02:23,113 - ERROR: Error occurred at 2024-12-12 22:02:23 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 22:01:02,069 - ERROR: Error occurred at 2024-12-13 22:01:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-13 22:01:25,878 - ERROR: Error occurred at 2024-12-13 22:01:25 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-13 22:01:48,144 - ERROR: Error occurred at 2024-12-13 22:01:48 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-13 22:02:34,434 - ERROR: Error occurred at 2024-12-13 22:02:34 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device c4010308675cafca03200320cef5!
2024-12-13 22:03:24,689 - ERROR: Error occurred at 2024-12-13 22:03:24 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-13 22:03:28,891 - ERROR: Error occurred at 2024-12-13 22:03:28 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-13 22:03:43,948 - ERROR: Error occurred at 2024-12-13 22:03:43 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-12-13 22:04:22,710 - ERROR: Error occurred at 2024-12-13 22:04:22 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-13 22:04:54,512 - ERROR: Error occurred at 2024-12-13 22:04:54 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 22:00:19,602 - ERROR: Error occurred at 2024-12-14 22:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-14 22:00:36,720 - ERROR: Error occurred at 2024-12-14 22:00:36 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-14 22:01:00,578 - ERROR: Error occurred at 2024-12-14 22:01:00 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 22:01:24,066 - ERROR: Error occurred at 2024-12-14 22:01:24 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 22:02:22,238 - ERROR: Error occurred at 2024-12-14 22:02:22 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 22:02:26,448 - ERROR: Error occurred at 2024-12-14 22:02:26 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-14 22:02:30,544 - ERROR: Error occurred at 2024-12-14 22:02:30 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 22:00:50,339 - ERROR: Error occurred at 2024-12-15 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-15 22:01:14,405 - ERROR: Error occurred at 2024-12-15 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 22:01:36,665 - ERROR: Error occurred at 2024-12-15 22:01:36 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 22:02:28,096 - ERROR: Error occurred at 2024-12-15 22:02:28 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 22:02:32,895 - ERROR: Error occurred at 2024-12-15 22:02:32 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-15 22:02:36,994 - ERROR: Error occurred at 2024-12-15 22:02:36 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 22:00:21,438 - ERROR: Error occurred at 2024-12-16 22:00:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-16 22:00:47,296 - ERROR: Error occurred at 2024-12-16 22:00:47 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-16 22:01:10,373 - ERROR: Error occurred at 2024-12-16 22:01:10 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-16 22:01:44,644 - ERROR: Error occurred at 2024-12-16 22:01:44 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-16 22:01:49,142 - ERROR: Error occurred at 2024-12-16 22:01:49 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 22:00:21,580 - ERROR: Error occurred at 2024-12-17 22:00:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-17 22:00:45,521 - ERROR: Error occurred at 2024-12-17 22:00:45 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-17 22:01:07,907 - ERROR: Error occurred at 2024-12-17 22:01:07 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
