2024-12-17 22:02:15,938 - ERROR: Error occurred at 2024-12-17 22:02:15 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-17 22:02:37,576 - ERROR: Error occurred at 2024-12-17 22:02:37 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-17 22:02:55,777 - ERROR: Error occurred at 2024-12-17 22:02:55 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-17 22:03:14,503 - ERROR: Error occurred at 2024-12-17 22:03:14 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-18 22:00:38,905 - ERROR: Error occurred at 2024-12-18 22:00:38 - TCP IP: 10.68.110.193, Port: 2404, Run: 2, METERID: MET0494. Error: TimeoutError: timed out
2024-12-18 22:00:41,254 - ERROR: Error occurred at 2024-12-18 22:00:41 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-18 22:00:44,738 - ERROR: Error occurred at 2024-12-18 22:00:44 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-18 22:00:47,824 - ERROR: Error occurred at 2024-12-18 22:00:47 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-18 22:01:06,606 - ERROR: Error occurred at 2024-12-18 22:01:06 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-18 22:01:25,301 - ERROR: Error occurred at 2024-12-18 22:01:25 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-18 22:01:28,396 - ERROR: Error occurred at 2024-12-18 22:01:28 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-18 22:01:43,450 - ERROR: Error occurred at 2024-12-18 22:01:43 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-18 22:02:02,285 - ERROR: Error occurred at 2024-12-18 22:02:02 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-18 22:02:20,383 - ERROR: Error occurred at 2024-12-18 22:02:20 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-18 22:02:35,434 - ERROR: Error occurred at 2024-12-18 22:02:35 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-18 22:02:50,501 - ERROR: Error occurred at 2024-12-18 22:02:50 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-18 22:03:05,553 - ERROR: Error occurred at 2024-12-18 22:03:05 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-19 22:00:19,343 - ERROR: Error occurred at 2024-12-19 22:00:19 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-19 22:00:34,398 - ERROR: Error occurred at 2024-12-19 22:00:34 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-19 22:00:49,450 - ERROR: Error occurred at 2024-12-19 22:00:49 - TCP IP: 10.68.110.193, Port: 2404, Run: 2, METERID: MET0494. Error: TimeoutError: timed out
2024-12-19 22:00:51,677 - ERROR: Error occurred at 2024-12-19 22:00:51 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-19 22:00:54,775 - ERROR: Error occurred at 2024-12-19 22:00:54 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-19 22:00:57,872 - ERROR: Error occurred at 2024-12-19 22:00:57 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-19 22:01:17,632 - ERROR: Error occurred at 2024-12-19 22:01:17 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-19 22:01:35,736 - ERROR: Error occurred at 2024-12-19 22:01:35 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-19 22:01:39,144 - ERROR: Error occurred at 2024-12-19 22:01:39 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-19 22:01:54,188 - ERROR: Error occurred at 2024-12-19 22:01:54 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-19 22:02:12,297 - ERROR: Error occurred at 2024-12-19 22:02:12 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-19 22:02:30,389 - ERROR: Error occurred at 2024-12-19 22:02:30 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-19 22:02:48,615 - ERROR: Error occurred at 2024-12-19 22:02:48 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-19 22:03:06,717 - ERROR: Error occurred at 2024-12-19 22:03:06 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-19 22:03:25,959 - ERROR: Error occurred at 2024-12-19 22:03:25 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-20 22:00:19,283 - ERROR: Error occurred at 2024-12-20 22:00:19 - TCP IP: 10.68.110.193, Port: 2404, Run: 2, METERID: MET0494. Error: TimeoutError: timed out
2024-12-20 22:00:21,490 - ERROR: Error occurred at 2024-12-20 22:00:21 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-20 22:00:24,666 - ERROR: Error occurred at 2024-12-20 22:00:24 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbffffff!
2024-12-20 22:00:27,762 - ERROR: Error occurred at 2024-12-20 22:00:27 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fe!
2024-12-20 22:00:47,160 - ERROR: Error occurred at 2024-12-20 22:00:47 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-20 22:01:05,665 - ERROR: Error occurred at 2024-12-20 22:01:05 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-20 22:01:08,758 - ERROR: Error occurred at 2024-12-20 22:01:08 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-20 22:01:23,810 - ERROR: Error occurred at 2024-12-20 22:01:23 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-20 22:01:41,911 - ERROR: Error occurred at 2024-12-20 22:01:41 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-20 22:02:00,324 - ERROR: Error occurred at 2024-12-20 22:02:00 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-20 22:02:32,193 - ERROR: Error occurred at 2024-12-20 22:02:32 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-20 22:02:51,485 - ERROR: Error occurred at 2024-12-20 22:02:51 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-20 22:03:09,663 - ERROR: Error occurred at 2024-12-20 22:03:09 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-21 22:00:18,432 - ERROR: Error occurred at 2024-12-21 22:00:18 - TCP IP: 10.68.110.193, Port: 2404, Run: 2, METERID: MET0494. Error: TimeoutError: timed out
2024-12-21 22:00:20,650 - ERROR: Error occurred at 2024-12-21 22:00:20 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-21 22:00:39,915 - ERROR: Error occurred at 2024-12-21 22:00:39 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-21 22:00:58,151 - ERROR: Error occurred at 2024-12-21 22:00:57 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-21 22:01:01,246 - ERROR: Error occurred at 2024-12-21 22:01:01 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-21 22:01:16,299 - ERROR: Error occurred at 2024-12-21 22:01:16 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-21 22:01:34,389 - ERROR: Error occurred at 2024-12-21 22:01:34 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-21 22:01:52,479 - ERROR: Error occurred at 2024-12-21 22:01:52 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-21 22:02:11,683 - ERROR: Error occurred at 2024-12-21 22:02:11 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-21 22:02:29,796 - ERROR: Error occurred at 2024-12-21 22:02:29 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-21 22:02:47,913 - ERROR: Error occurred at 2024-12-21 22:02:47 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-22 22:00:19,579 - ERROR: Error occurred at 2024-12-22 22:00:19 - TCP IP: 10.68.110.193, Port: 2404, Run: 2, METERID: MET0494. Error: TimeoutError: timed out
2024-12-22 22:00:21,785 - ERROR: Error occurred at 2024-12-22 22:00:21 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-22 22:00:41,506 - ERROR: Error occurred at 2024-12-22 22:00:41 - TCP IP: 10.68.111.205, Port: 2404, Run: 2, METERID: MET0385. Error: TimeoutError: timed out
2024-12-22 22:01:00,691 - ERROR: Error occurred at 2024-12-22 22:01:00 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-22 22:01:18,926 - ERROR: Error occurred at 2024-12-22 22:01:18 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-22 22:01:22,034 - ERROR: Error occurred at 2024-12-22 22:01:21 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-22 22:01:37,079 - ERROR: Error occurred at 2024-12-22 22:01:37 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-22 22:01:55,232 - ERROR: Error occurred at 2024-12-22 22:01:55 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-22 22:02:13,638 - ERROR: Error occurred at 2024-12-22 22:02:13 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-22 22:02:44,697 - ERROR: Error occurred at 2024-12-22 22:02:44 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-22 22:03:03,634 - ERROR: Error occurred at 2024-12-22 22:03:03 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-22 22:03:22,467 - ERROR: Error occurred at 2024-12-22 22:03:22 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-23 22:00:06,359 - ERROR: Error occurred at 2024-12-23 22:00:06 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-23 22:00:25,608 - ERROR: Error occurred at 2024-12-23 22:00:25 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-23 22:00:37,849 - ERROR: Error occurred at 2024-12-23 22:00:37 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-23 22:00:40,937 - ERROR: Error occurred at 2024-12-23 22:00:40 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-23 22:00:55,990 - ERROR: Error occurred at 2024-12-23 22:00:55 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-23 22:01:14,837 - ERROR: Error occurred at 2024-12-23 22:01:14 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-23 22:01:32,930 - ERROR: Error occurred at 2024-12-23 22:01:32 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-23 22:02:03,882 - ERROR: Error occurred at 2024-12-23 22:02:03 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-23 22:02:22,616 - ERROR: Error occurred at 2024-12-23 22:02:22 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-23 22:02:40,824 - ERROR: Error occurred at 2024-12-23 22:02:40 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-24 22:00:23,088 - ERROR: Error occurred at 2024-12-24 22:00:23 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2024-12-24 22:00:25,312 - ERROR: Error occurred at 2024-12-24 22:00:25 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-24 22:00:44,557 - ERROR: Error occurred at 2024-12-24 22:00:44 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-24 22:01:02,988 - ERROR: Error occurred at 2024-12-24 22:01:02 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-24 22:01:06,095 - ERROR: Error occurred at 2024-12-24 22:01:06 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-24 22:01:21,138 - ERROR: Error occurred at 2024-12-24 22:01:21 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-24 22:01:39,522 - ERROR: Error occurred at 2024-12-24 22:01:39 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-24 22:01:57,614 - ERROR: Error occurred at 2024-12-24 22:01:57 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-24 22:02:27,988 - ERROR: Error occurred at 2024-12-24 22:02:27 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-24 22:02:46,382 - ERROR: Error occurred at 2024-12-24 22:02:46 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-24 22:03:04,499 - ERROR: Error occurred at 2024-12-24 22:03:04 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-25 22:00:05,971 - ERROR: Error occurred at 2024-12-25 22:00:05 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-25 22:00:24,953 - ERROR: Error occurred at 2024-12-25 22:00:24 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-25 22:00:37,390 - ERROR: Error occurred at 2024-12-25 22:00:37 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 22:00:40,493 - ERROR: Error occurred at 2024-12-25 22:00:40 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-25 22:00:55,673 - ERROR: Error occurred at 2024-12-25 22:00:55 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-25 22:01:14,219 - ERROR: Error occurred at 2024-12-25 22:01:14 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-25 22:01:32,328 - ERROR: Error occurred at 2024-12-25 22:01:32 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-25 22:01:54,029 - ERROR: Error occurred at 2024-12-25 22:01:53 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-25 22:02:12,508 - ERROR: Error occurred at 2024-12-25 22:02:12 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-25 22:02:30,798 - ERROR: Error occurred at 2024-12-25 22:02:30 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-26 22:00:07,500 - ERROR: Error occurred at 2024-12-26 22:00:07 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-26 22:00:26,742 - ERROR: Error occurred at 2024-12-26 22:00:26 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-26 22:00:44,971 - ERROR: Error occurred at 2024-12-26 22:00:44 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-26 22:00:48,061 - ERROR: Error occurred at 2024-12-26 22:00:48 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-26 22:01:03,115 - ERROR: Error occurred at 2024-12-26 22:01:03 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-26 22:01:21,227 - ERROR: Error occurred at 2024-12-26 22:01:21 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-26 22:01:39,326 - ERROR: Error occurred at 2024-12-26 22:01:39 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-26 22:02:00,657 - ERROR: Error occurred at 2024-12-26 22:02:00 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-26 22:02:18,758 - ERROR: Error occurred at 2024-12-26 22:02:18 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-26 22:02:36,977 - ERROR: Error occurred at 2024-12-26 22:02:36 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-27 22:00:18,318 - ERROR: Error occurred at 2024-12-27 22:00:18 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-27 22:00:33,370 - ERROR: Error occurred at 2024-12-27 22:00:33 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-27 22:00:48,422 - ERROR: Error occurred at 2024-12-27 22:00:48 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-27 22:00:54,109 - ERROR: Error occurred at 2024-12-27 22:00:54 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-27 22:01:13,880 - ERROR: Error occurred at 2024-12-27 22:01:13 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-27 22:01:32,631 - ERROR: Error occurred at 2024-12-27 22:01:32 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-27 22:01:35,740 - ERROR: Error occurred at 2024-12-27 22:01:35 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-27 22:01:50,794 - ERROR: Error occurred at 2024-12-27 22:01:50 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-27 22:02:08,895 - ERROR: Error occurred at 2024-12-27 22:02:08 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-27 22:02:27,103 - ERROR: Error occurred at 2024-12-27 22:02:26 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-27 22:02:42,146 - ERROR: Error occurred at 2024-12-27 22:02:42 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-27 22:03:00,914 - ERROR: Error occurred at 2024-12-27 22:03:00 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-27 22:03:19,900 - ERROR: Error occurred at 2024-12-27 22:03:19 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-28 22:00:17,628 - ERROR: Error occurred at 2024-12-28 22:00:17 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-28 22:00:32,670 - ERROR: Error occurred at 2024-12-28 22:00:32 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-28 22:00:35,724 - ERROR: Error occurred at 2024-12-28 22:00:35 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-28 22:00:54,739 - ERROR: Error occurred at 2024-12-28 22:00:54 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-28 22:01:13,132 - ERROR: Error occurred at 2024-12-28 22:01:13 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-28 22:01:16,248 - ERROR: Error occurred at 2024-12-28 22:01:16 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-28 22:01:31,304 - ERROR: Error occurred at 2024-12-28 22:01:31 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-28 22:01:49,719 - ERROR: Error occurred at 2024-12-28 22:01:49 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-28 22:02:07,824 - ERROR: Error occurred at 2024-12-28 22:02:07 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-28 22:02:38,340 - ERROR: Error occurred at 2024-12-28 22:02:38 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-28 22:02:56,503 - ERROR: Error occurred at 2024-12-28 22:02:56 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-28 22:03:14,593 - ERROR: Error occurred at 2024-12-28 22:03:14 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-29 22:00:30,373 - ERROR: Error occurred at 2024-12-29 22:00:30 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-29 22:00:45,415 - ERROR: Error occurred at 2024-12-29 22:00:45 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-29 22:01:00,466 - ERROR: Error occurred at 2024-12-29 22:01:00 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-29 22:01:15,507 - ERROR: Error occurred at 2024-12-29 22:01:15 - TCP IP: 10.68.110.169, Port: 2402, Run: 1, METERID: MET0497. Error: TimeoutError: timed out
2024-12-29 22:01:17,725 - ERROR: Error occurred at 2024-12-29 22:01:17 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-29 22:01:37,146 - ERROR: Error occurred at 2024-12-29 22:01:37 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
