2024-10-11 21:06:42,216 - ERROR: Error occurred at 2024-10-11 21:06:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-01 21:08:00,038 - ERROR: Error occurred at 2024-12-01 21:07:59 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-01 21:08:20,094 - ERROR: Error occurred at 2024-12-01 21:08:20 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-12-02 21:06:07,005 - ERROR: Error occurred at 2024-12-02 21:06:06 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-02 21:06:27,061 - ERROR: Error occurred at 2024-12-02 21:06:27 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-02 21:08:03,028 - ERROR: Error occurred at 2024-12-02 21:08:02 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-02 21:08:23,083 - ERROR: Error occurred at 2024-12-02 21:08:23 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-02 21:08:43,260 - ERROR: Error occurred at 2024-12-02 21:08:43 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-02 21:09:03,315 - ERROR: Error occurred at 2024-12-02 21:09:03 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-02 21:09:08,419 - ERROR: Error occurred at 2024-12-02 21:09:08 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-03 21:08:02,511 - ERROR: Error occurred at 2024-12-03 21:08:02 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-03 21:08:22,567 - ERROR: Error occurred at 2024-12-03 21:08:22 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-03 21:08:42,621 - ERROR: Error occurred at 2024-12-03 21:08:42 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-03 21:09:02,678 - ERROR: Error occurred at 2024-12-03 21:09:02 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-03 21:09:07,900 - ERROR: Error occurred at 2024-12-03 21:09:07 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-04 21:04:13,635 - ERROR: Error occurred at 2024-12-04 21:04:13 - TCP IP: 10.68.111.244, Port: 2402, Run: 1, METERID: MET0126. Error: TimeoutError: timed out
2024-12-04 21:05:58,695 - ERROR: Error occurred at 2024-12-04 21:05:58 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 80000043905ae1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003fc18937000000004003126f3f800000d8a60103086750c50f071c0721c5d2!
2024-12-04 21:06:58,021 - ERROR: Error occurred at 2024-12-04 21:06:57 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-04 21:07:18,077 - ERROR: Error occurred at 2024-12-04 21:07:18 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-04 21:07:38,133 - ERROR: Error occurred at 2024-12-04 21:07:38 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-12-04 21:08:37,503 - ERROR: Error occurred at 2024-12-04 21:08:37 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-04 21:08:57,548 - ERROR: Error occurred at 2024-12-04 21:08:57 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-04 21:09:40,203 - ERROR: Error occurred at 2024-12-04 21:09:40 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-05 21:05:30,266 - ERROR: Error occurred at 2024-12-05 21:05:30 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-12-05 21:05:50,322 - ERROR: Error occurred at 2024-12-05 21:05:50 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: TimeoutError: timed out
2024-12-05 21:06:10,379 - ERROR: Error occurred at 2024-12-05 21:06:10 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-05 21:07:48,283 - ERROR: Error occurred at 2024-12-05 21:07:48 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-05 21:08:08,327 - ERROR: Error occurred at 2024-12-05 21:08:08 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-05 21:08:28,373 - ERROR: Error occurred at 2024-12-05 21:08:28 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-05 21:08:48,428 - ERROR: Error occurred at 2024-12-05 21:08:48 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-05 21:08:53,868 - ERROR: Error occurred at 2024-12-05 21:08:53 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-06 21:06:08,402 - ERROR: Error occurred at 2024-12-06 21:06:08 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-06 21:06:28,460 - ERROR: Error occurred at 2024-12-06 21:06:28 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-06 21:06:43,662 - ERROR: Error occurred at 2024-12-06 21:06:43 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-06 21:07:03,719 - ERROR: Error occurred at 2024-12-06 21:07:03 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-12-06 21:07:23,780 - ERROR: Error occurred at 2024-12-06 21:07:23 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-06 21:07:43,835 - ERROR: Error occurred at 2024-12-06 21:07:43 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-06 21:07:49,368 - ERROR: Error occurred at 2024-12-06 21:07:49 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-07 21:05:29,684 - ERROR: Error occurred at 2024-12-07 21:05:29 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-07 21:05:49,740 - ERROR: Error occurred at 2024-12-07 21:05:49 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-07 21:06:09,796 - ERROR: Error occurred at 2024-12-07 21:06:09 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-07 21:06:29,852 - ERROR: Error occurred at 2024-12-07 21:06:29 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-07 21:06:49,908 - ERROR: Error occurred at 2024-12-07 21:06:49 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-07 21:07:09,953 - ERROR: Error occurred at 2024-12-07 21:07:09 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-07 21:07:30,104 - ERROR: Error occurred at 2024-12-07 21:07:30 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-07 21:08:12,759 - ERROR: Error occurred at 2024-12-07 21:08:12 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-08 21:05:30,119 - ERROR: Error occurred at 2024-12-08 21:05:30 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-08 21:05:50,165 - ERROR: Error occurred at 2024-12-08 21:05:50 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-08 21:06:10,213 - ERROR: Error occurred at 2024-12-08 21:06:10 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-08 21:06:30,270 - ERROR: Error occurred at 2024-12-08 21:06:30 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-08 21:07:13,772 - ERROR: Error occurred at 2024-12-08 21:07:13 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-09 21:05:30,262 - ERROR: Error occurred at 2024-12-09 21:05:30 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-09 21:05:50,321 - ERROR: Error occurred at 2024-12-09 21:05:50 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-09 21:06:10,379 - ERROR: Error occurred at 2024-12-09 21:06:10 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-09 21:06:30,434 - ERROR: Error occurred at 2024-12-09 21:06:30 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-09 21:06:50,602 - ERROR: Error occurred at 2024-12-09 21:06:50 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-09 21:06:55,712 - ERROR: Error occurred at 2024-12-09 21:06:55 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-10 21:05:31,034 - ERROR: Error occurred at 2024-12-10 21:05:30 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-10 21:05:51,093 - ERROR: Error occurred at 2024-12-10 21:05:51 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-10 21:06:11,149 - ERROR: Error occurred at 2024-12-10 21:06:11 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-10 21:06:31,206 - ERROR: Error occurred at 2024-12-10 21:06:31 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-10 21:07:28,997 - ERROR: Error occurred at 2024-12-10 21:07:28 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-10 21:07:49,052 - ERROR: Error occurred at 2024-12-10 21:07:49 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-10 21:08:48,149 - ERROR: Error occurred at 2024-12-10 21:08:48 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-10 21:09:08,205 - ERROR: Error occurred at 2024-12-10 21:09:08 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-10 21:09:13,416 - ERROR: Error occurred at 2024-12-10 21:09:13 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-11 21:05:29,770 - ERROR: Error occurred at 2024-12-11 21:05:29 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-11 21:05:49,826 - ERROR: Error occurred at 2024-12-11 21:05:49 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-11 21:06:09,875 - ERROR: Error occurred at 2024-12-11 21:06:09 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-11 21:06:29,935 - ERROR: Error occurred at 2024-12-11 21:06:29 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-11 21:07:29,459 - ERROR: Error occurred at 2024-12-11 21:07:29 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-11 21:07:49,515 - ERROR: Error occurred at 2024-12-11 21:07:49 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-11 21:08:47,287 - ERROR: Error occurred at 2024-12-11 21:08:47 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-12-11 21:09:07,342 - ERROR: Error occurred at 2024-12-11 21:09:07 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-11 21:09:27,397 - ERROR: Error occurred at 2024-12-11 21:09:27 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-12 21:06:23,984 - ERROR: Error occurred at 2024-12-12 21:06:23 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-12 21:06:44,030 - ERROR: Error occurred at 2024-12-12 21:06:43 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-12 21:07:04,086 - ERROR: Error occurred at 2024-12-12 21:07:04 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-12 21:07:24,142 - ERROR: Error occurred at 2024-12-12 21:07:24 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-12 21:08:21,989 - ERROR: Error occurred at 2024-12-12 21:08:21 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-12 21:08:42,035 - ERROR: Error occurred at 2024-12-12 21:08:41 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-12 21:09:02,079 - ERROR: Error occurred at 2024-12-12 21:09:02 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-12 21:09:22,125 - ERROR: Error occurred at 2024-12-12 21:09:22 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-13 21:04:14,907 - ERROR: Error occurred at 2024-12-13 21:04:14 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-13 21:04:34,963 - ERROR: Error occurred at 2024-12-13 21:04:34 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-13 21:04:55,008 - ERROR: Error occurred at 2024-12-13 21:04:54 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-13 21:05:15,063 - ERROR: Error occurred at 2024-12-13 21:05:15 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-13 21:07:15,976 - ERROR: Error occurred at 2024-12-13 21:07:15 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-13 21:07:35,532 - ERROR: Error occurred at 2024-12-13 21:07:35 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2024-12-13 21:08:34,936 - ERROR: Error occurred at 2024-12-13 21:08:34 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-13 21:08:54,992 - ERROR: Error occurred at 2024-12-13 21:08:54 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-14 21:06:23,501 - ERROR: Error occurred at 2024-12-14 21:06:23 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-14 21:06:43,558 - ERROR: Error occurred at 2024-12-14 21:06:43 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-14 21:07:03,603 - ERROR: Error occurred at 2024-12-14 21:07:03 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-14 21:07:23,660 - ERROR: Error occurred at 2024-12-14 21:07:23 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-14 21:07:43,715 - ERROR: Error occurred at 2024-12-14 21:07:43 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-14 21:08:03,890 - ERROR: Error occurred at 2024-12-14 21:08:03 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-14 21:08:23,947 - ERROR: Error occurred at 2024-12-14 21:08:23 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-12-14 21:08:44,001 - ERROR: Error occurred at 2024-12-14 21:08:43 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-14 21:09:04,057 - ERROR: Error occurred at 2024-12-14 21:09:04 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-15 21:03:20,836 - ERROR: Error occurred at 2024-12-15 21:03:20 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-15 21:03:52,606 - ERROR: Error occurred at 2024-12-15 21:03:52 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-12-15 21:05:30,103 - ERROR: Error occurred at 2024-12-15 21:05:30 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-15 21:05:50,160 - ERROR: Error occurred at 2024-12-15 21:05:50 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-15 21:06:10,327 - ERROR: Error occurred at 2024-12-15 21:06:10 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-15 21:06:30,381 - ERROR: Error occurred at 2024-12-15 21:06:30 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-15 21:06:50,435 - ERROR: Error occurred at 2024-12-15 21:06:50 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-15 21:07:10,490 - ERROR: Error occurred at 2024-12-15 21:07:10 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-15 21:07:30,545 - ERROR: Error occurred at 2024-12-15 21:07:30 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-15 21:07:50,601 - ERROR: Error occurred at 2024-12-15 21:07:50 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-15 21:08:10,647 - ERROR: Error occurred at 2024-12-15 21:08:10 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-15 21:09:08,588 - ERROR: Error occurred at 2024-12-15 21:09:08 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-12-15 21:09:28,646 - ERROR: Error occurred at 2024-12-15 21:09:28 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-15 21:09:48,813 - ERROR: Error occurred at 2024-12-15 21:09:48 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-16 21:06:50,884 - ERROR: Error occurred at 2024-12-16 21:06:50 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-16 21:07:10,940 - ERROR: Error occurred at 2024-12-16 21:07:10 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-16 21:07:31,115 - ERROR: Error occurred at 2024-12-16 21:07:30 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-16 21:07:51,171 - ERROR: Error occurred at 2024-12-16 21:07:51 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-16 21:07:55,352 - ERROR: Error occurred at 2024-12-16 21:07:55 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-16 21:08:05,122 - ERROR: Error occurred at 2024-12-16 21:08:05 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-16 21:09:02,887 - ERROR: Error occurred at 2024-12-16 21:09:02 - TCP IP: 10.68.110.39, Port: 2402, Run: 1, METERID: MET0346. Error: TimeoutError: timed out
2024-12-16 21:09:22,944 - ERROR: Error occurred at 2024-12-16 21:09:22 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-16 21:09:43,118 - ERROR: Error occurred at 2024-12-16 21:09:42 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-16 21:10:42,261 - ERROR: Error occurred at 2024-12-16 21:10:42 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-16 21:11:02,319 - ERROR: Error occurred at 2024-12-16 21:11:02 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-17 21:05:31,866 - ERROR: Error occurred at 2024-12-17 21:05:31 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-17 21:05:51,921 - ERROR: Error occurred at 2024-12-17 21:05:51 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-17 21:06:11,977 - ERROR: Error occurred at 2024-12-17 21:06:11 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-17 21:06:32,033 - ERROR: Error occurred at 2024-12-17 21:06:31 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-17 21:06:52,089 - ERROR: Error occurred at 2024-12-17 21:06:52 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-17 21:07:12,267 - ERROR: Error occurred at 2024-12-17 21:07:12 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-17 21:07:32,311 - ERROR: Error occurred at 2024-12-17 21:07:32 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-17 21:07:52,367 - ERROR: Error occurred at 2024-12-17 21:07:52 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-17 21:08:12,424 - ERROR: Error occurred at 2024-12-17 21:08:12 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-17 21:08:32,470 - ERROR: Error occurred at 2024-12-17 21:08:32 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-18 21:05:30,845 - ERROR: Error occurred at 2024-12-18 21:05:30 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-18 21:05:50,902 - ERROR: Error occurred at 2024-12-18 21:05:50 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-18 21:06:10,957 - ERROR: Error occurred at 2024-12-18 21:06:10 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-18 21:06:31,029 - ERROR: Error occurred at 2024-12-18 21:06:30 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-18 21:06:51,084 - ERROR: Error occurred at 2024-12-18 21:06:51 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-18 21:07:11,251 - ERROR: Error occurred at 2024-12-18 21:07:11 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-18 21:07:31,299 - ERROR: Error occurred at 2024-12-18 21:07:31 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-18 21:08:30,495 - ERROR: Error occurred at 2024-12-18 21:08:30 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-18 21:08:50,550 - ERROR: Error occurred at 2024-12-18 21:08:50 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
