2024-10-11 21:00:49,769 - ERROR: Error occurred at 2024-10-11 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-28 21:03:39,882 - ERROR: Error occurred at 2024-11-28 21:03:39 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 21:00:46,870 - ERROR: Error occurred at 2024-11-29 21:00:46 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-29 21:01:01,914 - ERROR: Error occurred at 2024-11-29 21:01:01 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-29 21:01:19,410 - ERROR: Error occurred at 2024-11-29 21:01:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-29 21:01:45,087 - ERROR: Error occurred at 2024-11-29 21:01:45 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 21:03:06,172 - ERROR: Error occurred at 2024-11-29 21:03:06 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 21:03:10,405 - ERROR: Error occurred at 2024-11-29 21:03:10 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-29 21:03:14,939 - ERROR: Error occurred at 2024-11-29 21:03:14 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 21:01:17,101 - ERROR: Error occurred at 2024-11-30 21:01:17 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-30 21:01:32,156 - ERROR: Error occurred at 2024-11-30 21:01:32 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-30 21:01:49,266 - ERROR: Error occurred at 2024-11-30 21:01:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-30 21:02:12,800 - ERROR: Error occurred at 2024-11-30 21:02:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 21:02:27,991 - ERROR: Error occurred at 2024-11-30 21:02:27 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-11-30 21:03:22,342 - ERROR: Error occurred at 2024-11-30 21:03:22 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 21:03:26,558 - ERROR: Error occurred at 2024-11-30 21:03:26 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-30 21:03:30,680 - ERROR: Error occurred at 2024-11-30 21:03:30 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 21:00:19,264 - ERROR: Error occurred at 2024-12-01 21:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-01 21:00:34,311 - ERROR: Error occurred at 2024-12-01 21:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-01 21:00:51,396 - ERROR: Error occurred at 2024-12-01 21:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-01 21:01:14,951 - ERROR: Error occurred at 2024-12-01 21:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-01 21:01:29,996 - ERROR: Error occurred at 2024-12-01 21:01:29 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-01 21:03:02,096 - ERROR: Error occurred at 2024-12-01 21:03:02 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-01 21:03:06,316 - ERROR: Error occurred at 2024-12-01 21:03:06 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7ff7fdfff!
2024-12-01 21:03:10,840 - ERROR: Error occurred at 2024-12-01 21:03:10 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 21:00:19,515 - ERROR: Error occurred at 2024-12-02 21:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-02 21:01:34,024 - ERROR: Error occurred at 2024-12-02 21:01:33 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-02 21:01:49,080 - ERROR: Error occurred at 2024-12-02 21:01:49 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-02 21:02:34,921 - ERROR: Error occurred at 2024-12-02 21:02:34 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-02 21:02:58,923 - ERROR: Error occurred at 2024-12-02 21:02:58 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 21:03:13,971 - ERROR: Error occurred at 2024-12-02 21:03:13 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-02 21:03:36,375 - ERROR: Error occurred at 2024-12-02 21:03:36 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 21:04:09,913 - ERROR: Error occurred at 2024-12-02 21:04:09 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-02 21:04:14,028 - ERROR: Error occurred at 2024-12-02 21:04:13 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 21:01:15,615 - ERROR: Error occurred at 2024-12-03 21:01:15 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-03 21:01:30,660 - ERROR: Error occurred at 2024-12-03 21:01:30 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-03 21:02:16,536 - ERROR: Error occurred at 2024-12-03 21:02:16 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-03 21:02:40,049 - ERROR: Error occurred at 2024-12-03 21:02:40 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 21:02:55,103 - ERROR: Error occurred at 2024-12-03 21:02:55 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-03 21:03:17,496 - ERROR: Error occurred at 2024-12-03 21:03:17 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 21:04:20,587 - ERROR: Error occurred at 2024-12-03 21:04:20 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfffffff7f5ef!
2024-12-03 21:04:25,117 - ERROR: Error occurred at 2024-12-03 21:04:25 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 21:00:46,548 - ERROR: Error occurred at 2024-12-04 21:00:46 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-04 21:01:01,592 - ERROR: Error occurred at 2024-12-04 21:01:01 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-04 21:01:18,859 - ERROR: Error occurred at 2024-12-04 21:01:18 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-04 21:01:42,878 - ERROR: Error occurred at 2024-12-04 21:01:42 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 21:01:57,934 - ERROR: Error occurred at 2024-12-04 21:01:57 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-04 21:02:57,873 - ERROR: Error occurred at 2024-12-04 21:02:57 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 21:03:02,419 - ERROR: Error occurred at 2024-12-04 21:03:02 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-04 21:03:06,562 - ERROR: Error occurred at 2024-12-04 21:03:06 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 21:03:23,675 - ERROR: Error occurred at 2024-12-04 21:03:23 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: TimeoutError: timed out
2024-12-05 21:01:17,433 - ERROR: Error occurred at 2024-12-05 21:01:17 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-05 21:01:32,490 - ERROR: Error occurred at 2024-12-05 21:01:32 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-05 21:02:17,349 - ERROR: Error occurred at 2024-12-05 21:02:17 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-05 21:02:41,346 - ERROR: Error occurred at 2024-12-05 21:02:41 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-05 21:02:56,400 - ERROR: Error occurred at 2024-12-05 21:02:56 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-05 21:03:52,278 - ERROR: Error occurred at 2024-12-05 21:03:52 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-05 21:04:25,499 - ERROR: Error occurred at 2024-12-05 21:04:25 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-05 21:04:59,020 - ERROR: Error occurred at 2024-12-05 21:04:58 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 21:00:47,274 - ERROR: Error occurred at 2024-12-06 21:00:47 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-06 21:01:02,329 - ERROR: Error occurred at 2024-12-06 21:01:02 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-06 21:01:20,359 - ERROR: Error occurred at 2024-12-06 21:01:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-06 21:01:44,155 - ERROR: Error occurred at 2024-12-06 21:01:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-06 21:02:13,273 - ERROR: Error occurred at 2024-12-06 21:02:13 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: TimeoutError: timed out
2024-12-06 21:02:28,317 - ERROR: Error occurred at 2024-12-06 21:02:28 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-06 21:03:55,141 - ERROR: Error occurred at 2024-12-06 21:03:54 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-06 21:03:59,945 - ERROR: Error occurred at 2024-12-06 21:03:59 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-06 21:04:04,161 - ERROR: Error occurred at 2024-12-06 21:04:04 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 21:01:17,678 - ERROR: Error occurred at 2024-12-07 21:01:17 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-07 21:01:32,725 - ERROR: Error occurred at 2024-12-07 21:01:32 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-07 21:01:49,881 - ERROR: Error occurred at 2024-12-07 21:01:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-07 21:02:13,773 - ERROR: Error occurred at 2024-12-07 21:02:13 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 21:02:36,168 - ERROR: Error occurred at 2024-12-07 21:02:36 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 21:02:51,223 - ERROR: Error occurred at 2024-12-07 21:02:51 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-07 21:03:13,713 - ERROR: Error occurred at 2024-12-07 21:03:13 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 21:03:17,825 - ERROR: Error occurred at 2024-12-07 21:03:17 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-07 21:03:22,395 - ERROR: Error occurred at 2024-12-07 21:03:22 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 21:01:14,070 - ERROR: Error occurred at 2024-12-08 21:01:14 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-08 21:01:29,120 - ERROR: Error occurred at 2024-12-08 21:01:29 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-08 21:01:46,223 - ERROR: Error occurred at 2024-12-08 21:01:46 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-08 21:02:09,642 - ERROR: Error occurred at 2024-12-08 21:02:09 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 21:02:59,594 - ERROR: Error occurred at 2024-12-08 21:02:59 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 21:03:14,653 - ERROR: Error occurred at 2024-12-08 21:03:14 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-08 21:04:37,980 - ERROR: Error occurred at 2024-12-08 21:04:37 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 21:04:42,089 - ERROR: Error occurred at 2024-12-08 21:04:42 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-08 21:05:15,170 - ERROR: Error occurred at 2024-12-08 21:05:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 21:00:19,425 - ERROR: Error occurred at 2024-12-09 21:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-09 21:01:03,120 - ERROR: Error occurred at 2024-12-09 21:01:02 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-09 21:01:18,183 - ERROR: Error occurred at 2024-12-09 21:01:18 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-09 21:02:02,961 - ERROR: Error occurred at 2024-12-09 21:02:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-09 21:02:26,721 - ERROR: Error occurred at 2024-12-09 21:02:26 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 21:03:18,309 - ERROR: Error occurred at 2024-12-09 21:03:18 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 21:04:09,735 - ERROR: Error occurred at 2024-12-09 21:04:09 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 21:04:13,837 - ERROR: Error occurred at 2024-12-09 21:04:13 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-09 21:04:47,426 - ERROR: Error occurred at 2024-12-09 21:04:47 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 3f800000f7cf0103083f80000000010002874a!
2024-12-09 21:04:51,638 - ERROR: Error occurred at 2024-12-09 21:04:51 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 21:00:46,019 - ERROR: Error occurred at 2024-12-10 21:00:45 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-10 21:01:01,074 - ERROR: Error occurred at 2024-12-10 21:01:01 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-10 21:01:48,053 - ERROR: Error occurred at 2024-12-10 21:01:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-10 21:02:11,573 - ERROR: Error occurred at 2024-12-10 21:02:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 21:02:33,978 - ERROR: Error occurred at 2024-12-10 21:02:33 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 21:02:49,034 - ERROR: Error occurred at 2024-12-10 21:02:48 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-10 21:04:06,052 - ERROR: Error occurred at 2024-12-10 21:04:06 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2024-12-10 21:04:29,586 - ERROR: Error occurred at 2024-12-10 21:04:29 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 21:04:34,005 - ERROR: Error occurred at 2024-12-10 21:04:33 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-10 21:05:06,720 - ERROR: Error occurred at 2024-12-10 21:05:06 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-11 21:01:15,437 - ERROR: Error occurred at 2024-12-11 21:01:15 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-12-11 21:01:30,489 - ERROR: Error occurred at 2024-12-11 21:01:30 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-12-11 21:01:47,683 - ERROR: Error occurred at 2024-12-11 21:01:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-11 21:02:11,327 - ERROR: Error occurred at 2024-12-11 21:02:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 21:02:33,843 - ERROR: Error occurred at 2024-12-11 21:02:33 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 21:02:48,889 - ERROR: Error occurred at 2024-12-11 21:02:48 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-11 21:03:45,728 - ERROR: Error occurred at 2024-12-11 21:03:45 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-11 21:03:50,327 - ERROR: Error occurred at 2024-12-11 21:03:50 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-11 21:04:09,365 - ERROR: Error occurred at 2024-12-11 21:04:09 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-11 21:05:08,864 - ERROR: Error occurred at 2024-12-11 21:05:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-12 21:00:12,138 - ERROR: Error occurred at 2024-12-12 21:00:12 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-12 21:01:47,092 - ERROR: Error occurred at 2024-12-12 21:01:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-12 21:02:11,049 - ERROR: Error occurred at 2024-12-12 21:02:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 21:02:33,440 - ERROR: Error occurred at 2024-12-12 21:02:33 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 21:02:48,483 - ERROR: Error occurred at 2024-12-12 21:02:48 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-12 21:04:42,230 - ERROR: Error occurred at 2024-12-12 21:04:42 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-12 21:04:46,439 - ERROR: Error occurred at 2024-12-12 21:04:46 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-12 21:05:19,946 - ERROR: Error occurred at 2024-12-12 21:05:19 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-13 21:00:50,883 - ERROR: Error occurred at 2024-12-13 21:00:50 - TCP IP: 10.68.110.15, Port: 4001, Run: 1, METERID: MET0311. Error: TimeoutError: timed out
2024-12-13 21:01:08,835 - ERROR: Error occurred at 2024-12-13 21:01:08 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-13 21:01:34,984 - ERROR: Error occurred at 2024-12-13 21:01:34 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-13 21:01:58,318 - ERROR: Error occurred at 2024-12-13 21:01:58 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-13 21:02:13,368 - ERROR: Error occurred at 2024-12-13 21:02:13 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-13 21:02:28,412 - ERROR: Error occurred at 2024-12-13 21:02:28 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2024-12-13 21:03:02,060 - ERROR: Error occurred at 2024-12-13 21:03:02 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-13 21:03:55,327 - ERROR: Error occurred at 2024-12-13 21:03:55 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
