2024-11-18 21:02:45,494 - ERROR: Error occurred at 2024-11-18 21:02:45 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-18 21:02:49,270 - ERROR: Error occurred at 2024-11-18 21:02:49 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-18 21:03:07,482 - ERROR: Error occurred at 2024-11-18 21:03:07 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-18 21:03:26,000 - ERROR: Error occurred at 2024-11-18 21:03:25 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-18 21:03:45,089 - ERROR: Error occurred at 2024-11-18 21:03:45 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-18 21:04:04,504 - ERROR: Error occurred at 2024-11-18 21:04:04 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-18 21:04:22,772 - ERROR: Error occurred at 2024-11-18 21:04:22 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-18 21:04:42,131 - ERROR: Error occurred at 2024-11-18 21:04:42 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-18 21:05:00,251 - ERROR: Error occurred at 2024-11-18 21:05:00 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-18 21:05:15,304 - ERROR: Error occurred at 2024-11-18 21:05:15 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-11-18 21:05:30,460 - ERROR: Error occurred at 2024-11-18 21:05:30 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-18 21:05:48,565 - ERROR: Error occurred at 2024-11-18 21:05:48 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-18 21:06:06,658 - ERROR: Error occurred at 2024-11-18 21:06:06 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-18 21:06:24,764 - ERROR: Error occurred at 2024-11-18 21:06:24 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-18 21:06:42,986 - ERROR: Error occurred at 2024-11-18 21:06:42 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-18 21:07:08,099 - ERROR: Error occurred at 2024-11-18 21:07:08 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-18 21:07:26,279 - ERROR: Error occurred at 2024-11-18 21:07:26 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-18 21:07:41,321 - ERROR: Error occurred at 2024-11-18 21:07:41 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-19 21:00:58,673 - ERROR: Error occurred at 2024-11-19 21:00:58 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-19 21:01:18,455 - ERROR: Error occurred at 2024-11-19 21:01:18 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-19 21:01:37,469 - ERROR: Error occurred at 2024-11-19 21:01:37 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-19 21:01:52,524 - ERROR: Error occurred at 2024-11-19 21:01:52 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-19 21:02:07,570 - ERROR: Error occurred at 2024-11-19 21:02:07 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-19 21:02:17,442 - ERROR: Error occurred at 2024-11-19 21:02:17 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-19 21:02:20,549 - ERROR: Error occurred at 2024-11-19 21:02:20 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-19 21:02:23,638 - ERROR: Error occurred at 2024-11-19 21:02:23 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-19 21:03:21,935 - ERROR: Error occurred at 2024-11-19 21:03:21 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-19 21:03:57,284 - ERROR: Error occurred at 2024-11-19 21:03:57 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-19 21:04:00,966 - ERROR: Error occurred at 2024-11-19 21:04:00 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-19 21:04:16,021 - ERROR: Error occurred at 2024-11-19 21:04:15 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-19 21:04:34,483 - ERROR: Error occurred at 2024-11-19 21:04:34 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-19 21:04:52,578 - ERROR: Error occurred at 2024-11-19 21:04:52 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-19 21:05:32,137 - ERROR: Error occurred at 2024-11-19 21:05:32 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-19 21:05:50,228 - ERROR: Error occurred at 2024-11-19 21:05:50 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-19 21:06:05,268 - ERROR: Error occurred at 2024-11-19 21:06:05 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-20 21:00:39,600 - ERROR: Error occurred at 2024-11-20 21:00:39 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-20 21:00:58,953 - ERROR: Error occurred at 2024-11-20 21:00:58 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-20 21:01:17,955 - ERROR: Error occurred at 2024-11-20 21:01:17 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-20 21:01:50,531 - ERROR: Error occurred at 2024-11-20 21:01:50 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-20 21:02:05,584 - ERROR: Error occurred at 2024-11-20 21:02:05 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-20 21:02:07,926 - ERROR: Error occurred at 2024-11-20 21:02:07 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-20 21:02:11,007 - ERROR: Error occurred at 2024-11-20 21:02:10 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-20 21:02:14,105 - ERROR: Error occurred at 2024-11-20 21:02:14 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-20 21:02:52,792 - ERROR: Error occurred at 2024-11-20 21:02:52 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-20 21:03:11,019 - ERROR: Error occurred at 2024-11-20 21:03:10 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-20 21:03:14,112 - ERROR: Error occurred at 2024-11-20 21:03:14 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-20 21:03:29,163 - ERROR: Error occurred at 2024-11-20 21:03:29 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-20 21:03:47,258 - ERROR: Error occurred at 2024-11-20 21:03:47 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-20 21:04:05,457 - ERROR: Error occurred at 2024-11-20 21:04:05 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-20 21:04:26,955 - ERROR: Error occurred at 2024-11-20 21:04:26 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-20 21:04:42,010 - ERROR: Error occurred at 2024-11-20 21:04:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-20 21:04:57,064 - ERROR: Error occurred at 2024-11-20 21:04:57 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-21 21:00:38,612 - ERROR: Error occurred at 2024-11-21 21:00:38 - TCP IP: 10.72.191.164, Port: 2402, Run: 1, METERID: MET0119. Error: TimeoutError: timed out
2024-11-21 21:01:13,677 - ERROR: Error occurred at 2024-11-21 21:01:13 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-21 21:01:33,177 - ERROR: Error occurred at 2024-11-21 21:01:33 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-21 21:01:52,141 - ERROR: Error occurred at 2024-11-21 21:01:52 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-21 21:02:07,184 - ERROR: Error occurred at 2024-11-21 21:02:07 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-21 21:02:22,228 - ERROR: Error occurred at 2024-11-21 21:02:22 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-21 21:02:24,439 - ERROR: Error occurred at 2024-11-21 21:02:24 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-21 21:02:27,647 - ERROR: Error occurred at 2024-11-21 21:02:27 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-21 21:02:30,768 - ERROR: Error occurred at 2024-11-21 21:02:30 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-21 21:03:08,973 - ERROR: Error occurred at 2024-11-21 21:03:08 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-21 21:03:24,146 - ERROR: Error occurred at 2024-11-21 21:03:24 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-21 21:03:42,264 - ERROR: Error occurred at 2024-11-21 21:03:42 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-21 21:03:45,368 - ERROR: Error occurred at 2024-11-21 21:03:45 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-21 21:04:18,215 - ERROR: Error occurred at 2024-11-21 21:04:18 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-21 21:04:36,317 - ERROR: Error occurred at 2024-11-21 21:04:36 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-21 21:04:54,416 - ERROR: Error occurred at 2024-11-21 21:04:54 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-21 21:05:26,617 - ERROR: Error occurred at 2024-11-21 21:05:26 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-21 21:05:45,652 - ERROR: Error occurred at 2024-11-21 21:05:45 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-21 21:06:00,696 - ERROR: Error occurred at 2024-11-21 21:06:00 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-22 21:00:43,727 - ERROR: Error occurred at 2024-11-22 21:00:43 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-22 21:01:02,497 - ERROR: Error occurred at 2024-11-22 21:01:02 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-22 21:01:17,551 - ERROR: Error occurred at 2024-11-22 21:01:17 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-22 21:01:32,725 - ERROR: Error occurred at 2024-11-22 21:01:32 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-22 21:01:34,942 - ERROR: Error occurred at 2024-11-22 21:01:34 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-22 21:01:38,049 - ERROR: Error occurred at 2024-11-22 21:01:38 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-22 21:01:41,242 - ERROR: Error occurred at 2024-11-22 21:01:41 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-22 21:02:19,533 - ERROR: Error occurred at 2024-11-22 21:02:19 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-22 21:02:34,586 - ERROR: Error occurred at 2024-11-22 21:02:34 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-22 21:02:52,807 - ERROR: Error occurred at 2024-11-22 21:02:52 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-22 21:02:55,911 - ERROR: Error occurred at 2024-11-22 21:02:55 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-22 21:03:10,964 - ERROR: Error occurred at 2024-11-22 21:03:10 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-22 21:03:29,067 - ERROR: Error occurred at 2024-11-22 21:03:29 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-22 21:03:47,297 - ERROR: Error occurred at 2024-11-22 21:03:47 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-22 21:04:18,280 - ERROR: Error occurred at 2024-11-22 21:04:18 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-22 21:04:36,392 - ERROR: Error occurred at 2024-11-22 21:04:36 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-22 21:04:51,445 - ERROR: Error occurred at 2024-11-22 21:04:51 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-23 21:01:03,651 - ERROR: Error occurred at 2024-11-23 21:01:03 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-23 21:01:22,957 - ERROR: Error occurred at 2024-11-23 21:01:22 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-23 21:01:41,901 - ERROR: Error occurred at 2024-11-23 21:01:41 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-23 21:01:56,946 - ERROR: Error occurred at 2024-11-23 21:01:56 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-23 21:02:12,001 - ERROR: Error occurred at 2024-11-23 21:02:11 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-23 21:02:34,072 - ERROR: Error occurred at 2024-11-23 21:02:34 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-23 21:02:37,179 - ERROR: Error occurred at 2024-11-23 21:02:37 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-23 21:02:40,392 - ERROR: Error occurred at 2024-11-23 21:02:40 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-23 21:03:38,003 - ERROR: Error occurred at 2024-11-23 21:03:37 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-23 21:03:53,058 - ERROR: Error occurred at 2024-11-23 21:03:53 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-23 21:04:11,161 - ERROR: Error occurred at 2024-11-23 21:04:11 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-23 21:04:14,486 - ERROR: Error occurred at 2024-11-23 21:04:14 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-23 21:04:29,533 - ERROR: Error occurred at 2024-11-23 21:04:29 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-23 21:04:47,639 - ERROR: Error occurred at 2024-11-23 21:04:47 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-23 21:05:06,156 - ERROR: Error occurred at 2024-11-23 21:05:06 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-23 21:05:37,401 - ERROR: Error occurred at 2024-11-23 21:05:37 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-23 21:05:56,425 - ERROR: Error occurred at 2024-11-23 21:05:56 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-23 21:06:11,478 - ERROR: Error occurred at 2024-11-23 21:06:11 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-24 21:00:37,987 - ERROR: Error occurred at 2024-11-24 21:00:37 - TCP IP: 10.72.191.153, Port: 2402, Run: 1, METERID: MET0620. Error: TimeoutError: timed out
2024-11-24 21:00:53,031 - ERROR: Error occurred at 2024-11-24 21:00:52 - TCP IP: 10.72.191.153, Port: 2404, Run: 2, METERID: MET0620. Error: TimeoutError: timed out
2024-11-24 21:01:27,476 - ERROR: Error occurred at 2024-11-24 21:01:27 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-24 21:01:47,386 - ERROR: Error occurred at 2024-11-24 21:01:47 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-24 21:02:06,541 - ERROR: Error occurred at 2024-11-24 21:02:06 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-24 21:02:21,596 - ERROR: Error occurred at 2024-11-24 21:02:21 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-24 21:02:36,658 - ERROR: Error occurred at 2024-11-24 21:02:36 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-24 21:02:38,885 - ERROR: Error occurred at 2024-11-24 21:02:38 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-24 21:02:41,987 - ERROR: Error occurred at 2024-11-24 21:02:41 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-24 21:02:45,076 - ERROR: Error occurred at 2024-11-24 21:02:45 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-24 21:03:04,360 - ERROR: Error occurred at 2024-11-24 21:03:04 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-24 21:03:19,403 - ERROR: Error occurred at 2024-11-24 21:03:19 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-24 21:03:37,491 - ERROR: Error occurred at 2024-11-24 21:03:37 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-24 21:03:40,601 - ERROR: Error occurred at 2024-11-24 21:03:40 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-24 21:03:55,654 - ERROR: Error occurred at 2024-11-24 21:03:55 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-24 21:04:13,899 - ERROR: Error occurred at 2024-11-24 21:04:13 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-24 21:04:32,390 - ERROR: Error occurred at 2024-11-24 21:04:32 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-24 21:06:33,541 - ERROR: Error occurred at 2024-11-24 21:06:33 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-24 21:06:51,636 - ERROR: Error occurred at 2024-11-24 21:06:51 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-24 21:07:06,691 - ERROR: Error occurred at 2024-11-24 21:07:06 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-25 21:01:17,930 - ERROR: Error occurred at 2024-11-25 21:01:17 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-25 21:01:40,428 - ERROR: Error occurred at 2024-11-25 21:01:40 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-25 21:01:43,640 - ERROR: Error occurred at 2024-11-25 21:01:43 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-25 21:02:42,109 - ERROR: Error occurred at 2024-11-25 21:02:41 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-25 21:02:57,154 - ERROR: Error occurred at 2024-11-25 21:02:57 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-25 21:03:15,254 - ERROR: Error occurred at 2024-11-25 21:03:15 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-25 21:03:18,361 - ERROR: Error occurred at 2024-11-25 21:03:18 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-25 21:05:58,908 - ERROR: Error occurred at 2024-11-25 21:05:58 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-25 21:06:17,135 - ERROR: Error occurred at 2024-11-25 21:06:16 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-25 21:06:35,239 - ERROR: Error occurred at 2024-11-25 21:06:35 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-25 21:07:25,926 - ERROR: Error occurred at 2024-11-25 21:07:25 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-25 21:07:40,979 - ERROR: Error occurred at 2024-11-25 21:07:40 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-25 21:07:56,150 - ERROR: Error occurred at 2024-11-25 21:07:55 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-26 21:00:42,272 - ERROR: Error occurred at 2024-11-26 21:00:42 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-26 21:01:01,643 - ERROR: Error occurred at 2024-11-26 21:01:01 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
