2024-12-24 21:01:04,910 - ERROR: Error occurred at 2024-12-24 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-24 21:01:07,357 - ERROR: Error occurred at 2024-12-24 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-24 21:01:31,984 - ERROR: Error occurred at 2024-12-24 21:01:31 - TCP IP: 10.68.110.158, Port: 2402, Run: 1, METERID: MET0308. Error: TimeoutError: timed out
2024-12-24 21:02:33,437 - ERROR: Error occurred at 2024-12-24 21:02:33 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-24 21:02:52,379 - ERROR: Error occurred at 2024-12-24 21:02:52 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-24 21:02:57,795 - ERROR: Error occurred at 2024-12-24 21:02:57 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 21:00:55,926 - ERROR: Error occurred at 2024-12-25 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-25 21:02:01,250 - ERROR: Error occurred at 2024-12-25 21:02:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 21:02:05,364 - ERROR: Error occurred at 2024-12-25 21:02:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 21:02:07,697 - ERROR: Error occurred at 2024-12-25 21:02:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-25 21:03:09,028 - ERROR: Error occurred at 2024-12-25 21:03:08 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 21:03:28,218 - ERROR: Error occurred at 2024-12-25 21:03:28 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-25 21:03:33,868 - ERROR: Error occurred at 2024-12-25 21:03:33 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:00:54,809 - ERROR: Error occurred at 2024-12-26 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-26 21:01:00,667 - ERROR: Error occurred at 2024-12-26 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:01:04,784 - ERROR: Error occurred at 2024-12-26 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:01:06,986 - ERROR: Error occurred at 2024-12-26 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-26 21:02:08,201 - ERROR: Error occurred at 2024-12-26 21:02:08 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:02:15,979 - ERROR: Error occurred at 2024-12-26 21:02:15 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:02:20,088 - ERROR: Error occurred at 2024-12-26 21:02:20 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:02:39,012 - ERROR: Error occurred at 2024-12-26 21:02:38 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-26 21:02:44,995 - ERROR: Error occurred at 2024-12-26 21:02:44 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:00:55,544 - ERROR: Error occurred at 2024-12-27 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-27 21:01:01,089 - ERROR: Error occurred at 2024-12-27 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:01:05,192 - ERROR: Error occurred at 2024-12-27 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:01:08,093 - ERROR: Error occurred at 2024-12-27 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-27 21:02:54,155 - ERROR: Error occurred at 2024-12-27 21:02:54 - TCP IP: 10.72.191.171, Port: 2402, Run: 1, METERID: MET0630. Error: TimeoutError: timed out
2024-12-27 21:03:09,212 - ERROR: Error occurred at 2024-12-27 21:03:09 - TCP IP: 10.72.191.171, Port: 2404, Run: 2, METERID: MET0630. Error: TimeoutError: timed out
2024-12-27 21:03:24,257 - ERROR: Error occurred at 2024-12-27 21:03:24 - TCP IP: 10.72.191.171, Port: 4003, Run: 3, METERID: MET0630. Error: TimeoutError: timed out
2024-12-27 21:03:28,357 - ERROR: Error occurred at 2024-12-27 21:03:28 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:03:34,095 - ERROR: Error occurred at 2024-12-27 21:03:34 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:03:38,196 - ERROR: Error occurred at 2024-12-27 21:03:38 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:03:56,705 - ERROR: Error occurred at 2024-12-27 21:03:56 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-27 21:04:02,099 - ERROR: Error occurred at 2024-12-27 21:04:02 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:00:54,327 - ERROR: Error occurred at 2024-12-28 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-28 21:01:00,077 - ERROR: Error occurred at 2024-12-28 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:01:04,191 - ERROR: Error occurred at 2024-12-28 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:01:06,522 - ERROR: Error occurred at 2024-12-28 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-28 21:03:32,159 - ERROR: Error occurred at 2024-12-28 21:03:32 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:03:49,263 - ERROR: Error occurred at 2024-12-28 21:03:49 - TCP IP: 10.68.110.37, Port: 2402, Run: 1, METERID: MET0427. Error: TimeoutError: timed out
2024-12-28 21:03:55,260 - ERROR: Error occurred at 2024-12-28 21:03:55 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:03:59,503 - ERROR: Error occurred at 2024-12-28 21:03:59 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:04:20,238 - ERROR: Error occurred at 2024-12-28 21:04:20 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-28 21:04:26,059 - ERROR: Error occurred at 2024-12-28 21:04:26 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:00:56,530 - ERROR: Error occurred at 2024-12-29 21:00:56 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-29 21:01:02,364 - ERROR: Error occurred at 2024-12-29 21:01:02 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:01:06,449 - ERROR: Error occurred at 2024-12-29 21:01:06 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:01:08,688 - ERROR: Error occurred at 2024-12-29 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-29 21:02:37,669 - ERROR: Error occurred at 2024-12-29 21:02:37 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:02:54,949 - ERROR: Error occurred at 2024-12-29 21:02:54 - TCP IP: 10.68.110.37, Port: 2402, Run: 1, METERID: MET0427. Error: TimeoutError: timed out
2024-12-29 21:03:00,962 - ERROR: Error occurred at 2024-12-29 21:03:00 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:03:05,068 - ERROR: Error occurred at 2024-12-29 21:03:05 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:03:23,454 - ERROR: Error occurred at 2024-12-29 21:03:23 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-29 21:03:28,883 - ERROR: Error occurred at 2024-12-29 21:03:28 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:00:55,323 - ERROR: Error occurred at 2024-12-30 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-30 21:01:00,738 - ERROR: Error occurred at 2024-12-30 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:01:04,850 - ERROR: Error occurred at 2024-12-30 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:01:36,398 - ERROR: Error occurred at 2024-12-30 21:01:36 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-30 21:02:37,491 - ERROR: Error occurred at 2024-12-30 21:02:37 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:02:43,246 - ERROR: Error occurred at 2024-12-30 21:02:43 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:02:47,360 - ERROR: Error occurred at 2024-12-30 21:02:47 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:03:05,870 - ERROR: Error occurred at 2024-12-30 21:03:05 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-30 21:03:11,685 - ERROR: Error occurred at 2024-12-30 21:03:11 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:00:54,678 - ERROR: Error occurred at 2024-12-31 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-31 21:01:00,526 - ERROR: Error occurred at 2024-12-31 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:01:04,629 - ERROR: Error occurred at 2024-12-31 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:01:06,838 - ERROR: Error occurred at 2024-12-31 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-31 21:02:08,306 - ERROR: Error occurred at 2024-12-31 21:02:08 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:02:14,174 - ERROR: Error occurred at 2024-12-31 21:02:14 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:02:18,286 - ERROR: Error occurred at 2024-12-31 21:02:18 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:02:36,755 - ERROR: Error occurred at 2024-12-31 21:02:36 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2024-12-31 21:02:42,074 - ERROR: Error occurred at 2024-12-31 21:02:42 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 21:00:54,321 - ERROR: Error occurred at 2025-01-01 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-01 21:01:00,112 - ERROR: Error occurred at 2025-01-01 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 21:01:04,195 - ERROR: Error occurred at 2025-01-01 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 21:01:07,994 - ERROR: Error occurred at 2025-01-01 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-01 21:02:38,633 - ERROR: Error occurred at 2025-01-01 21:02:38 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 21:02:44,511 - ERROR: Error occurred at 2025-01-01 21:02:44 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 21:02:48,614 - ERROR: Error occurred at 2025-01-01 21:02:48 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 21:03:07,138 - ERROR: Error occurred at 2025-01-01 21:03:07 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-01 21:03:12,537 - ERROR: Error occurred at 2025-01-01 21:03:12 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:00:54,683 - ERROR: Error occurred at 2025-01-02 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-02 21:01:00,435 - ERROR: Error occurred at 2025-01-02 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:01:04,537 - ERROR: Error occurred at 2025-01-02 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:01:06,856 - ERROR: Error occurred at 2025-01-02 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-02 21:02:50,379 - ERROR: Error occurred at 2025-01-02 21:02:50 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:02:55,690 - ERROR: Error occurred at 2025-01-02 21:02:55 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:02:59,879 - ERROR: Error occurred at 2025-01-02 21:02:59 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:03:18,385 - ERROR: Error occurred at 2025-01-02 21:03:18 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-02 21:03:23,838 - ERROR: Error occurred at 2025-01-02 21:03:23 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 21:00:54,961 - ERROR: Error occurred at 2025-01-03 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-03 21:01:32,513 - ERROR: Error occurred at 2025-01-03 21:01:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 21:01:36,614 - ERROR: Error occurred at 2025-01-03 21:01:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 21:01:38,921 - ERROR: Error occurred at 2025-01-03 21:01:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-03 21:03:23,003 - ERROR: Error occurred at 2025-01-03 21:03:22 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: TimeoutError: timed out
2025-01-03 21:03:28,695 - ERROR: Error occurred at 2025-01-03 21:03:28 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 21:03:32,927 - ERROR: Error occurred at 2025-01-03 21:03:32 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 21:03:51,426 - ERROR: Error occurred at 2025-01-03 21:03:51 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-03 21:03:57,408 - ERROR: Error occurred at 2025-01-03 21:03:57 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:00:55,487 - ERROR: Error occurred at 2025-01-04 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-04 21:01:01,089 - ERROR: Error occurred at 2025-01-04 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:01:05,302 - ERROR: Error occurred at 2025-01-04 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:01:07,520 - ERROR: Error occurred at 2025-01-04 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-04 21:02:09,346 - ERROR: Error occurred at 2025-01-04 21:02:09 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:02:14,841 - ERROR: Error occurred at 2025-01-04 21:02:14 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:02:18,948 - ERROR: Error occurred at 2025-01-04 21:02:18 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:02:37,379 - ERROR: Error occurred at 2025-01-04 21:02:37 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-04 21:02:42,837 - ERROR: Error occurred at 2025-01-04 21:02:42 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:00:55,084 - ERROR: Error occurred at 2025-01-05 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-05 21:01:00,760 - ERROR: Error occurred at 2025-01-05 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:01:04,846 - ERROR: Error occurred at 2025-01-05 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:01:07,392 - ERROR: Error occurred at 2025-01-05 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-05 21:02:08,892 - ERROR: Error occurred at 2025-01-05 21:02:08 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:02:14,909 - ERROR: Error occurred at 2025-01-05 21:02:14 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:02:19,013 - ERROR: Error occurred at 2025-01-05 21:02:18 - TCP IP: 10.68.111.50, Port: 4002, Run: 2, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:02:38,230 - ERROR: Error occurred at 2025-01-05 21:02:38 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: TimeoutError: timed out
2025-01-05 21:02:43,765 - ERROR: Error occurred at 2025-01-05 21:02:43 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 21:00:57,034 - ERROR: Error occurred at 2025-01-06 21:00:56 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-06 21:01:02,383 - ERROR: Error occurred at 2025-01-06 21:01:02 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 21:01:06,502 - ERROR: Error occurred at 2025-01-06 21:01:06 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 21:01:37,954 - ERROR: Error occurred at 2025-01-06 21:01:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-06 21:02:39,045 - ERROR: Error occurred at 2025-01-06 21:02:38 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 21:02:44,878 - ERROR: Error occurred at 2025-01-06 21:02:44 - TCP IP: 10.68.111.50, Port: 4001, Run: 1, METERID: MET0298. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
