2024-10-11 15:02:08,812 - ERROR: Error occurred at 2024-10-11 15:02:08 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2025-01-15 12:13:09,016 - ERROR: Error occurred at 2025-01-15 12:13:08 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2025-01-15 12:13:29,096 - ERROR: Error occurred at 2025-01-15 12:13:29 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2025-01-15 12:13:58,468 - ERROR: Error occurred at 2025-01-15 12:13:58 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:14:25,994 - ERROR: Error occurred at 2025-01-15 12:14:25 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:14:53,945 - ERROR: Error occurred at 2025-01-15 12:14:53 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:15:22,125 - ERROR: Error occurred at 2025-01-15 12:15:22 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:15:49,468 - ERROR: Error occurred at 2025-01-15 12:15:49 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:16:16,970 - ERROR: Error occurred at 2025-01-15 12:16:16 - TCP IP: 10.72.191.193, Port: 2402, Run: 1, METERID: MET0585. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:16:44,140 - ERROR: Error occurred at 2025-01-15 12:16:44 - TCP IP: 10.68.110.138, Port: 2402, Run: 1, METERID: MET0313. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:17:10,458 - ERROR: Error occurred at 2025-01-15 12:17:10 - TCP IP: 10.68.111.49, Port: 2402, Run: 1, METERID: MET0338. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:17:36,460 - ERROR: Error occurred at 2025-01-15 12:17:36 - TCP IP: 10.68.111.49, Port: 2404, Run: 2, METERID: MET0338. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:18:03,935 - ERROR: Error occurred at 2025-01-15 12:18:03 - TCP IP: 10.72.191.212, Port: 2402, Run: 1, METERID: MET0569. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:18:30,612 - ERROR: Error occurred at 2025-01-15 12:18:30 - TCP IP: 10.72.191.212, Port: 2404, Run: 2, METERID: MET0569. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:18:56,962 - ERROR: Error occurred at 2025-01-15 12:18:56 - TCP IP: 10.72.191.108, Port: 2402, Run: 1, METERID: MET0400. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:19:22,957 - ERROR: Error occurred at 2025-01-15 12:19:22 - TCP IP: 10.68.110.148, Port: 2402, Run: 1, METERID: MET0341. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:19:49,948 - ERROR: Error occurred at 2025-01-15 12:19:49 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:20:16,124 - ERROR: Error occurred at 2025-01-15 12:20:16 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:20:42,453 - ERROR: Error occurred at 2025-01-15 12:20:42 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:21:08,607 - ERROR: Error occurred at 2025-01-15 12:21:08 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:21:34,618 - ERROR: Error occurred at 2025-01-15 12:21:34 - TCP IP: 10.68.110.49, Port: 2402, Run: 1, METERID: MET0705. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:22:00,940 - ERROR: Error occurred at 2025-01-15 12:22:00 - TCP IP: 10.68.110.49, Port: 2404, Run: 2, METERID: MET0705. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:22:26,935 - ERROR: Error occurred at 2025-01-15 12:22:26 - TCP IP: 10.68.111.119, Port: 2402, Run: 1, METERID: MET0416. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:22:54,104 - ERROR: Error occurred at 2025-01-15 12:22:54 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:23:21,618 - ERROR: Error occurred at 2025-01-15 12:23:21 - TCP IP: 10.72.191.204, Port: 2402, Run: 1, METERID: MET0561. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:23:49,456 - ERROR: Error occurred at 2025-01-15 12:23:49 - TCP IP: 10.72.191.187, Port: 2402, Run: 1, METERID: MET0555. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:24:16,629 - ERROR: Error occurred at 2025-01-15 12:24:16 - TCP IP: 10.68.110.137, Port: 2404, Run: 1, METERID: MET0456. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:24:42,941 - ERROR: Error occurred at 2025-01-15 12:24:42 - TCP IP: 10.68.110.146, Port: 2402, Run: 1, METERID: MET0651. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:25:08,968 - ERROR: Error occurred at 2025-01-15 12:25:08 - TCP IP: 10.68.110.146, Port: 2404, Run: 2, METERID: MET0651. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:25:36,459 - ERROR: Error occurred at 2025-01-15 12:25:36 - TCP IP: 10.72.191.203, Port: 2402, Run: 1, METERID: MET0568. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:26:03,167 - ERROR: Error occurred at 2025-01-15 12:26:03 - TCP IP: 10.72.191.203, Port: 2404, Run: 2, METERID: MET0568. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:26:28,961 - ERROR: Error occurred at 2025-01-15 12:26:28 - TCP IP: 10.68.110.39, Port: 2402, Run: 1, METERID: MET0346. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:26:56,459 - ERROR: Error occurred at 2025-01-15 12:26:56 - TCP IP: 10.68.111.75, Port: 2402, Run: 1, METERID: MET0758. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:27:22,611 - ERROR: Error occurred at 2025-01-15 12:27:22 - TCP IP: 10.68.111.75, Port: 2404, Run: 2, METERID: MET0758. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:27:50,149 - ERROR: Error occurred at 2025-01-15 12:27:50 - TCP IP: 10.68.111.162, Port: 2402, Run: 1, METERID: MET0460. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:28:16,483 - ERROR: Error occurred at 2025-01-15 12:28:16 - TCP IP: 10.68.111.162, Port: 2404, Run: 2, METERID: MET0460. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:28:43,954 - ERROR: Error occurred at 2025-01-15 12:28:43 - TCP IP: 10.68.110.186, Port: 2402, Run: 1, METERID: MET0491. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:29:11,130 - ERROR: Error occurred at 2025-01-15 12:29:11 - TCP IP: 10.72.191.95, Port: 2402, Run: 1, METERID: MET0513. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:29:38,469 - ERROR: Error occurred at 2025-01-15 12:29:38 - TCP IP: 10.72.191.91, Port: 2402, Run: 1, METERID: MET0511. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:30:05,132 - ERROR: Error occurred at 2025-01-15 12:30:05 - TCP IP: 10.72.191.91, Port: 2404, Run: 2, METERID: MET0511. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:30:30,954 - ERROR: Error occurred at 2025-01-15 12:30:30 - TCP IP: 10.68.110.225, Port: 2402, Run: 1, METERID: MET0665. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:30:56,950 - ERROR: Error occurred at 2025-01-15 12:30:56 - TCP IP: 10.68.110.225, Port: 2404, Run: 2, METERID: MET0665. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:31:23,463 - ERROR: Error occurred at 2025-01-15 12:31:23 - TCP IP: 10.68.111.62, Port: 2402, Run: 1, METERID: MET0717. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:31:49,947 - ERROR: Error occurred at 2025-01-15 12:31:49 - TCP IP: 10.68.111.62, Port: 2404, Run: 2, METERID: MET0717. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:32:16,457 - ERROR: Error occurred at 2025-01-15 12:32:16 - TCP IP: 10.68.110.74, Port: 2402, Run: 1, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:32:42,456 - ERROR: Error occurred at 2025-01-15 12:32:42 - TCP IP: 10.68.110.74, Port: 2404, Run: 2, METERID: MET0719. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:33:08,451 - ERROR: Error occurred at 2025-01-15 12:33:08 - TCP IP: 10.68.111.235, Port: 2402, Run: 1, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:33:35,117 - ERROR: Error occurred at 2025-01-15 12:33:35 - TCP IP: 10.68.111.235, Port: 2404, Run: 2, METERID: MET0683. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:33:55,189 - ERROR: Error occurred at 2025-01-15 12:33:55 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-15 12:34:15,268 - ERROR: Error occurred at 2025-01-15 12:34:15 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-15 12:34:43,134 - ERROR: Error occurred at 2025-01-15 12:34:43 - TCP IP: 10.68.110.25, Port: 2402, Run: 1, METERID: MET0743. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:35:10,951 - ERROR: Error occurred at 2025-01-15 12:35:10 - TCP IP: 10.68.111.11, Port: 2402, Run: 1, METERID: MET0744. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:35:38,455 - ERROR: Error occurred at 2025-01-15 12:35:38 - TCP IP: 10.68.110.66, Port: 2402, Run: 1, METERID: MET0745. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:36:04,612 - ERROR: Error occurred at 2025-01-15 12:36:04 - TCP IP: 10.68.110.23, Port: 2402, Run: 1, METERID: MET0718. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:36:31,961 - ERROR: Error occurred at 2025-01-15 12:36:31 - TCP IP: 10.68.111.190, Port: 2402, Run: 1, METERID: MET0742. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:36:57,954 - ERROR: Error occurred at 2025-01-15 12:36:57 - TCP IP: 10.72.191.93, Port: 2402, Run: 1, METERID: MET0663. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:37:34,784 - ERROR: Error occurred at 2025-01-15 12:37:34 - TCP IP: 10.68.111.251, Port: 2402, Run: 1, METERID: MET0508. Error: TimeoutError: timed out
2025-01-15 12:38:02,626 - ERROR: Error occurred at 2025-01-15 12:38:02 - TCP IP: 10.68.111.224, Port: 2402, Run: 1, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:38:28,626 - ERROR: Error occurred at 2025-01-15 12:38:28 - TCP IP: 10.68.111.224, Port: 2404, Run: 2, METERID: MET0506. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:38:56,131 - ERROR: Error occurred at 2025-01-15 12:38:56 - TCP IP: 10.72.191.176, Port: 2402, Run: 1, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:39:22,461 - ERROR: Error occurred at 2025-01-15 12:39:22 - TCP IP: 10.72.191.176, Port: 2404, Run: 2, METERID: MET0562. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:39:49,958 - ERROR: Error occurred at 2025-01-15 12:39:49 - TCP IP: 10.68.111.64, Port: 2402, Run: 1, METERID: MET0136. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:40:15,969 - ERROR: Error occurred at 2025-01-15 12:40:15 - TCP IP: 10.68.111.95, Port: 2402, Run: 1, METERID: MET0350. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:40:41,711 - ERROR: Error occurred at 2025-01-15 12:40:41 - TCP IP: 10.68.111.171, Port: 2402, Run: 1, METERID: MET0352. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:41:09,135 - ERROR: Error occurred at 2025-01-15 12:41:09 - TCP IP: 10.72.191.197, Port: 4001, Run: 1, METERID: MET0605. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:41:35,525 - ERROR: Error occurred at 2025-01-15 12:41:35 - TCP IP: 10.72.191.197, Port: 4002, Run: 2, METERID: MET0605. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:03,136 - ERROR: Error occurred at 2025-01-15 12:42:03 - TCP IP: 10.72.191.202, Port: 2402, Run: 1, METERID: MET0571. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:31,004 - ERROR: Error occurred at 2025-01-15 12:42:30 - TCP IP: 10.72.191.206, Port: 4001, Run: 1, METERID: MET0563. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:57,154 - ERROR: Error occurred at 2025-01-15 12:42:57 - TCP IP: 10.72.191.206, Port: 4002, Run: 2, METERID: MET0563. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:43:17,254 - ERROR: Error occurred at 2025-01-15 12:43:17 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2025-01-15 12:43:44,664 - ERROR: Error occurred at 2025-01-15 12:43:44 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:44:11,674 - ERROR: Error occurred at 2025-01-15 12:44:11 - TCP IP: 10.68.111.199, Port: 2402, Run: 1, METERID: MET0668. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:44:31,774 - ERROR: Error occurred at 2025-01-15 12:44:31 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-15 12:44:51,983 - ERROR: Error occurred at 2025-01-15 12:44:51 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-15 12:45:17,990 - ERROR: Error occurred at 2025-01-15 12:45:17 - TCP IP: 10.68.110.249, Port: 2402, Run: 1, METERID: MET0357. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:45:45,484 - ERROR: Error occurred at 2025-01-15 12:45:45 - TCP IP: 10.72.191.209, Port: 4001, Run: 1, METERID: MET0607. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:46:12,155 - ERROR: Error occurred at 2025-01-15 12:46:12 - TCP IP: 10.72.191.209, Port: 4002, Run: 2, METERID: MET0607. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:46:39,515 - ERROR: Error occurred at 2025-01-15 12:46:39 - TCP IP: 10.72.191.107, Port: 4001, Run: 1, METERID: MET0359. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:47:05,662 - ERROR: Error occurred at 2025-01-15 12:47:05 - TCP IP: 10.72.191.107, Port: 4002, Run: 2, METERID: MET0359. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:47:32,662 - ERROR: Error occurred at 2025-01-15 12:47:32 - TCP IP: 10.72.191.234, Port: 4001, Run: 1, METERID: MET0573. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:47:59,990 - ERROR: Error occurred at 2025-01-15 12:47:59 - TCP IP: 10.72.191.234, Port: 4002, Run: 2, METERID: MET0573. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:48:26,150 - ERROR: Error occurred at 2025-01-15 12:48:26 - TCP IP: 10.68.111.123, Port: 2402, Run: 1, METERID: MET0293. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:48:53,469 - ERROR: Error occurred at 2025-01-15 12:48:53 - TCP IP: 10.72.191.210, Port: 2402, Run: 1, METERID: MET0570. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:49:20,480 - ERROR: Error occurred at 2025-01-15 12:49:20 - TCP IP: 10.72.191.210, Port: 2404, Run: 2, METERID: MET0570. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:50:01,978 - ERROR: Error occurred at 2025-01-15 12:50:01 - TCP IP: 10.72.191.174, Port: 2402, Run: 1, METERID: MET0648. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:50:28,166 - ERROR: Error occurred at 2025-01-15 12:50:28 - TCP IP: 10.72.191.174, Port: 2404, Run: 2, METERID: MET0648. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:50:56,162 - ERROR: Error occurred at 2025-01-15 12:50:56 - TCP IP: 10.68.111.13, Port: 2402, Run: 1, METERID: MET0765. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:51:16,720 - ERROR: Error occurred at 2025-01-15 12:51:16 - TCP IP: 10.68.111.151, Port: 2402, Run: 1, METERID: MET0286. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-15 12:51:41,583 - ERROR: Error occurred at 2025-01-15 12:51:41 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-15 12:52:07,655 - ERROR: Error occurred at 2025-01-15 12:52:07 - TCP IP: 10.68.110.115, Port: 2404, Run: 2, METERID: MET0361. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:52:35,020 - ERROR: Error occurred at 2025-01-15 12:52:34 - TCP IP: 10.68.110.226, Port: 2402, Run: 1, METERID: MET0362. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:53:01,024 - ERROR: Error occurred at 2025-01-15 12:53:00 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:53:27,023 - ERROR: Error occurred at 2025-01-15 12:53:26 - TCP IP: 10.68.110.92, Port: 2402, Run: 1, METERID: MET0510. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
