2024-10-11 15:23:58,047 - ERROR: Error occurred at 2024-10-11 15:23:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-15 12:38:04,095 - ERROR: Error occurred at 2025-01-15 12:38:04 - TCP IP: 10.72.191.98, Port: 2402, Run: 1, METERID: MET0625. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:38:30,128 - ERROR: Error occurred at 2025-01-15 12:38:30 - TCP IP: 10.68.110.134, Port: 2402, Run: 1, METERID: MET0105. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:38:56,118 - ERROR: Error occurred at 2025-01-15 12:38:56 - TCP IP: 10.68.110.134, Port: 2404, Run: 2, METERID: MET0105. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:39:24,449 - ERROR: Error occurred at 2025-01-15 12:39:24 - TCP IP: 10.68.110.184, Port: 2402, Run: 1, METERID: MET0474. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:39:51,479 - ERROR: Error occurred at 2025-01-15 12:39:51 - TCP IP: 10.68.110.184, Port: 2404, Run: 2, METERID: MET0474. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:40:17,125 - ERROR: Error occurred at 2025-01-15 12:40:17 - TCP IP: 10.68.110.79, Port: 2402, Run: 1, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:40:43,476 - ERROR: Error occurred at 2025-01-15 12:40:43 - TCP IP: 10.68.110.79, Port: 2404, Run: 2, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:41:02,139 - ERROR: Error occurred at 2025-01-15 12:41:02 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-15 12:41:28,639 - ERROR: Error occurred at 2025-01-15 12:41:28 - TCP IP: 10.68.111.145, Port: 2404, Run: 2, METERID: MET0107. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:41:54,645 - ERROR: Error occurred at 2025-01-15 12:41:54 - TCP IP: 10.68.111.42, Port: 2402, Run: 1, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:20,951 - ERROR: Error occurred at 2025-01-15 12:42:20 - TCP IP: 10.68.111.42, Port: 2404, Run: 2, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:40,114 - ERROR: Error occurred at 2025-01-15 12:42:40 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-15 12:43:06,478 - ERROR: Error occurred at 2025-01-15 12:43:06 - TCP IP: 10.72.191.166, Port: 2404, Run: 2, METERID: MET0403. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:43:32,492 - ERROR: Error occurred at 2025-01-15 12:43:32 - TCP IP: 10.68.110.123, Port: 2402, Run: 1, METERID: MET0262. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:43:47,570 - ERROR: Error occurred at 2025-01-15 12:43:47 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: TimeoutError: timed out
2025-01-15 12:44:19,984 - ERROR: Error occurred at 2025-01-15 12:44:19 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:44:45,967 - ERROR: Error occurred at 2025-01-15 12:44:45 - TCP IP: 10.68.110.72, Port: 2402, Run: 1, METERID: MET0264. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:45:11,996 - ERROR: Error occurred at 2025-01-15 12:45:11 - TCP IP: 10.68.110.72, Port: 2404, Run: 2, METERID: MET0264. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:45:37,984 - ERROR: Error occurred at 2025-01-15 12:45:37 - TCP IP: 10.68.110.58, Port: 2402, Run: 1, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:46:03,993 - ERROR: Error occurred at 2025-01-15 12:46:03 - TCP IP: 10.68.110.58, Port: 2404, Run: 2, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:46:30,021 - ERROR: Error occurred at 2025-01-15 12:46:29 - TCP IP: 10.68.111.10, Port: 2402, Run: 1, METERID: MET0182. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:46:57,008 - ERROR: Error occurred at 2025-01-15 12:46:56 - TCP IP: 10.68.111.10, Port: 2404, Run: 2, METERID: MET0182. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:47:23,004 - ERROR: Error occurred at 2025-01-15 12:47:22 - TCP IP: 10.72.191.146, Port: 2402, Run: 1, METERID: MET0623. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:47:48,965 - ERROR: Error occurred at 2025-01-15 12:47:48 - TCP IP: 10.72.191.146, Port: 2404, Run: 2, METERID: MET0623. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:48:15,486 - ERROR: Error occurred at 2025-01-15 12:48:15 - TCP IP: 10.68.110.245, Port: 2402, Run: 1, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:48:41,655 - ERROR: Error occurred at 2025-01-15 12:48:41 - TCP IP: 10.68.110.245, Port: 2404, Run: 2, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:49:07,470 - ERROR: Error occurred at 2025-01-15 12:49:07 - TCP IP: 10.68.111.2, Port: 2402, Run: 1, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:49:33,486 - ERROR: Error occurred at 2025-01-15 12:49:33 - TCP IP: 10.68.111.2, Port: 2404, Run: 2, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:49:48,579 - ERROR: Error occurred at 2025-01-15 12:49:48 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-15 12:50:03,661 - ERROR: Error occurred at 2025-01-15 12:50:03 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-15 12:50:33,649 - ERROR: Error occurred at 2025-01-15 12:50:33 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:51:00,647 - ERROR: Error occurred at 2025-01-15 12:51:00 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:51:26,490 - ERROR: Error occurred at 2025-01-15 12:51:26 - TCP IP: 10.68.111.136, Port: 2402, Run: 1, METERID: MET0100. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:51:52,511 - ERROR: Error occurred at 2025-01-15 12:51:52 - TCP IP: 10.68.111.136, Port: 2404, Run: 2, METERID: MET0100. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:52:18,998 - ERROR: Error occurred at 2025-01-15 12:52:18 - TCP IP: 10.68.111.104, Port: 2402, Run: 1, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:52:45,654 - ERROR: Error occurred at 2025-01-15 12:52:45 - TCP IP: 10.68.111.104, Port: 2404, Run: 2, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:53:13,014 - ERROR: Error occurred at 2025-01-15 12:53:12 - TCP IP: 10.68.110.135, Port: 2402, Run: 1, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:53:39,994 - ERROR: Error occurred at 2025-01-15 12:53:39 - TCP IP: 10.68.110.135, Port: 2404, Run: 2, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:54:06,002 - ERROR: Error occurred at 2025-01-15 12:54:05 - TCP IP: 10.68.110.133, Port: 2402, Run: 1, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:54:32,006 - ERROR: Error occurred at 2025-01-15 12:54:31 - TCP IP: 10.68.110.133, Port: 2404, Run: 2, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:54:58,016 - ERROR: Error occurred at 2025-01-15 12:54:57 - TCP IP: 10.68.111.15, Port: 2402, Run: 1, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:55:23,796 - ERROR: Error occurred at 2025-01-15 12:55:23 - TCP IP: 10.68.111.15, Port: 2404, Run: 2, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:05:30,017 - ERROR: Error occurred at 2025-01-16 12:05:29 - TCP IP: 10.68.110.244, Port: 2402, Run: 1, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:05:55,969 - ERROR: Error occurred at 2025-01-16 12:05:55 - TCP IP: 10.68.110.244, Port: 2404, Run: 2, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:06:21,969 - ERROR: Error occurred at 2025-01-16 12:06:21 - TCP IP: 10.72.191.105, Port: 2402, Run: 1, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:06:47,998 - ERROR: Error occurred at 2025-01-16 12:06:47 - TCP IP: 10.72.191.105, Port: 2404, Run: 2, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:07:14,020 - ERROR: Error occurred at 2025-01-16 12:07:13 - TCP IP: 10.68.111.140, Port: 2402, Run: 1, METERID: MET0435. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:07:40,000 - ERROR: Error occurred at 2025-01-16 12:07:39 - TCP IP: 10.68.111.147, Port: 2402, Run: 1, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:08:06,015 - ERROR: Error occurred at 2025-01-16 12:08:05 - TCP IP: 10.68.111.147, Port: 2404, Run: 2, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:08:31,999 - ERROR: Error occurred at 2025-01-16 12:08:31 - TCP IP: 10.68.110.220, Port: 2402, Run: 1, METERID: MET0330. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:08:58,177 - ERROR: Error occurred at 2025-01-16 12:08:58 - TCP IP: 10.68.110.21, Port: 2402, Run: 1, METERID: MET0258. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:09:24,181 - ERROR: Error occurred at 2025-01-16 12:09:24 - TCP IP: 10.68.110.117, Port: 2402, Run: 1, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:09:50,171 - ERROR: Error occurred at 2025-01-16 12:09:50 - TCP IP: 10.68.110.117, Port: 2404, Run: 2, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:18,034 - ERROR: Error occurred at 2025-01-16 12:10:17 - TCP IP: 10.68.111.9, Port: 2402, Run: 1, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:10:44,020 - ERROR: Error occurred at 2025-01-16 12:10:43 - TCP IP: 10.68.111.9, Port: 2404, Run: 2, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:11:09,674 - ERROR: Error occurred at 2025-01-16 12:11:09 - TCP IP: 10.72.191.106, Port: 2402, Run: 1, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:11:36,520 - ERROR: Error occurred at 2025-01-16 12:11:36 - TCP IP: 10.72.191.106, Port: 2404, Run: 2, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:12:04,065 - ERROR: Error occurred at 2025-01-16 12:12:04 - TCP IP: 10.68.111.218, Port: 2402, Run: 1, METERID: MET0310. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:12:31,692 - ERROR: Error occurred at 2025-01-16 12:12:31 - TCP IP: 10.68.110.202, Port: 2402, Run: 1, METERID: MET0741. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:12:56,571 - ERROR: Error occurred at 2025-01-16 12:12:56 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:13:22,717 - ERROR: Error occurred at 2025-01-16 12:13:22 - TCP IP: 10.68.111.146, Port: 2404, Run: 2, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:13:52,563 - ERROR: Error occurred at 2025-01-16 12:13:52 - TCP IP: 10.68.110.172, Port: 2404, Run: 1, METERID: MET0480. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:14:21,035 - ERROR: Error occurred at 2025-01-16 12:14:20 - TCP IP: 10.68.110.68, Port: 2402, Run: 1, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:14:47,042 - ERROR: Error occurred at 2025-01-16 12:14:47 - TCP IP: 10.68.110.68, Port: 2404, Run: 2, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:15:15,223 - ERROR: Error occurred at 2025-01-16 12:15:15 - TCP IP: 10.68.110.130, Port: 2402, Run: 1, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:15:41,229 - ERROR: Error occurred at 2025-01-16 12:15:41 - TCP IP: 10.68.110.130, Port: 2404, Run: 2, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:16:09,061 - ERROR: Error occurred at 2025-01-16 12:16:09 - TCP IP: 10.68.110.29, Port: 2402, Run: 1, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:16:35,080 - ERROR: Error occurred at 2025-01-16 12:16:35 - TCP IP: 10.68.110.29, Port: 2404, Run: 2, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:17:01,240 - ERROR: Error occurred at 2025-01-16 12:17:01 - TCP IP: 10.68.110.175, Port: 2402, Run: 1, METERID: MET0110. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:17:27,593 - ERROR: Error occurred at 2025-01-16 12:17:27 - TCP IP: 10.68.110.175, Port: 2404, Run: 2, METERID: MET0110. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:17:57,740 - ERROR: Error occurred at 2025-01-16 12:17:57 - TCP IP: 10.68.110.159, Port: 2402, Run: 1, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:18:24,556 - ERROR: Error occurred at 2025-01-16 12:18:24 - TCP IP: 10.68.110.159, Port: 2404, Run: 2, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:18:52,098 - ERROR: Error occurred at 2025-01-16 12:18:52 - TCP IP: 10.68.111.60, Port: 2402, Run: 1, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:19:19,250 - ERROR: Error occurred at 2025-01-16 12:19:19 - TCP IP: 10.68.111.60, Port: 2404, Run: 2, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:19:45,095 - ERROR: Error occurred at 2025-01-16 12:19:44 - TCP IP: 10.68.110.191, Port: 2402, Run: 1, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:11,243 - ERROR: Error occurred at 2025-01-16 12:20:11 - TCP IP: 10.68.110.191, Port: 2404, Run: 2, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:20:39,083 - ERROR: Error occurred at 2025-01-16 12:20:39 - TCP IP: 10.72.191.102, Port: 2402, Run: 1, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:21:07,099 - ERROR: Error occurred at 2025-01-16 12:21:07 - TCP IP: 10.72.191.102, Port: 2404, Run: 2, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:21:33,103 - ERROR: Error occurred at 2025-01-16 12:21:33 - TCP IP: 10.68.111.47, Port: 2402, Run: 1, METERID: MET0478. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:21:58,763 - ERROR: Error occurred at 2025-01-16 12:21:58 - TCP IP: 10.68.111.114, Port: 2402, Run: 1, METERID: MET0693. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:22:25,086 - ERROR: Error occurred at 2025-01-16 12:22:25 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: TimeoutError: timed out
2025-01-16 12:22:46,109 - ERROR: Error occurred at 2025-01-16 12:22:46 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-16 12:23:13,269 - ERROR: Error occurred at 2025-01-16 12:23:13 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:23:39,078 - ERROR: Error occurred at 2025-01-16 12:23:39 - TCP IP: 10.68.110.45, Port: 2402, Run: 1, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:05,080 - ERROR: Error occurred at 2025-01-16 12:24:05 - TCP IP: 10.68.110.45, Port: 2404, Run: 2, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:33,074 - ERROR: Error occurred at 2025-01-16 12:24:32 - TCP IP: 10.68.110.44, Port: 4001, Run: 1, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:24:59,081 - ERROR: Error occurred at 2025-01-16 12:24:58 - TCP IP: 10.68.110.44, Port: 4002, Run: 2, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:25:27,090 - ERROR: Error occurred at 2025-01-16 12:25:27 - TCP IP: 10.68.111.29, Port: 2402, Run: 1, METERID: MET0692. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:25:53,095 - ERROR: Error occurred at 2025-01-16 12:25:53 - TCP IP: 10.68.111.37, Port: 2402, Run: 1, METERID: MET0516. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:26:19,069 - ERROR: Error occurred at 2025-01-16 12:26:18 - TCP IP: 10.68.111.184, Port: 2402, Run: 1, METERID: MET0690. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-16 12:26:45,097 - ERROR: Error occurred at 2025-01-16 12:26:45 - TCP IP: 10.68.110.132, Port: 2402, Run: 1, METERID: MET0687. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
