2024-10-11 15:06:07,970 - ERROR: Error occurred at 2024-10-11 15:06:07 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-15 12:10:52,512 - ERROR: Error occurred at 2025-01-15 12:10:52 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-15 12:11:20,424 - ERROR: Error occurred at 2025-01-15 12:11:20 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:11:46,601 - ERROR: Error occurred at 2025-01-15 12:11:46 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:12:12,450 - ERROR: Error occurred at 2025-01-15 12:12:12 - TCP IP: 10.68.111.188, Port: 2402, Run: 1, METERID: MET0280. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:12:38,448 - ERROR: Error occurred at 2025-01-15 12:12:38 - TCP IP: 10.68.111.204, Port: 2402, Run: 1, METERID: MET0339. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:13:05,094 - ERROR: Error occurred at 2025-01-15 12:13:05 - TCP IP: 10.68.111.23, Port: 2402, Run: 1, METERID: MET0495. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:13:32,946 - ERROR: Error occurred at 2025-01-15 12:13:32 - TCP IP: 10.68.110.15, Port: 4001, Run: 1, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:14:00,102 - ERROR: Error occurred at 2025-01-15 12:14:00 - TCP IP: 10.68.110.15, Port: 4002, Run: 2, METERID: MET0311. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:14:28,937 - ERROR: Error occurred at 2025-01-15 12:14:28 - TCP IP: 10.68.110.15, Port: 4003, Run: 1, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:14:55,613 - ERROR: Error occurred at 2025-01-15 12:14:55 - TCP IP: 10.68.110.15, Port: 4004, Run: 2, METERID: MET0312. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:15:23,104 - ERROR: Error occurred at 2025-01-15 12:15:23 - TCP IP: 10.68.110.131, Port: 2402, Run: 1, METERID: MET0521. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:15:50,619 - ERROR: Error occurred at 2025-01-15 12:15:50 - TCP IP: 10.68.111.138, Port: 2404, Run: 2, METERID: MET0431. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:16:16,644 - ERROR: Error occurred at 2025-01-15 12:16:16 - TCP IP: 10.68.110.24, Port: 2402, Run: 1, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:16:42,607 - ERROR: Error occurred at 2025-01-15 12:16:42 - TCP IP: 10.68.110.24, Port: 2404, Run: 2, METERID: MET0448. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:16:59,775 - ERROR: Error occurred at 2025-01-15 12:16:59 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-15 12:17:27,144 - ERROR: Error occurred at 2025-01-15 12:17:27 - TCP IP: 10.68.111.137, Port: 4001, Run: 1, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:17:53,940 - ERROR: Error occurred at 2025-01-15 12:17:53 - TCP IP: 10.68.111.137, Port: 4002, Run: 2, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:18:15,465 - ERROR: Error occurred at 2025-01-15 12:18:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-15 12:18:41,608 - ERROR: Error occurred at 2025-01-15 12:18:41 - TCP IP: 10.68.111.137, Port: 4004, Run: 4, METERID: MET0763. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:19:09,466 - ERROR: Error occurred at 2025-01-15 12:19:09 - TCP IP: 10.68.110.166, Port: 2402, Run: 1, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:19:35,609 - ERROR: Error occurred at 2025-01-15 12:19:35 - TCP IP: 10.68.110.166, Port: 2404, Run: 2, METERID: MET0292. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:20:01,444 - ERROR: Error occurred at 2025-01-15 12:20:01 - TCP IP: 10.68.110.240, Port: 2402, Run: 1, METERID: MET0271. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:20:27,125 - ERROR: Error occurred at 2025-01-15 12:20:27 - TCP IP: 10.68.111.252, Port: 2402, Run: 1, METERID: MET0498. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:20:53,094 - ERROR: Error occurred at 2025-01-15 12:20:53 - TCP IP: 10.68.111.163, Port: 2402, Run: 1, METERID: MET0499. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:21:20,942 - ERROR: Error occurred at 2025-01-15 12:21:20 - TCP IP: 10.72.191.199, Port: 4001, Run: 1, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:21:48,964 - ERROR: Error occurred at 2025-01-15 12:21:48 - TCP IP: 10.72.191.199, Port: 4002, Run: 2, METERID: MET0582. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:22:14,953 - ERROR: Error occurred at 2025-01-15 12:22:14 - TCP IP: 10.68.111.128, Port: 2402, Run: 1, METERID: MET0287. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:22:40,598 - ERROR: Error occurred at 2025-01-15 12:22:40 - TCP IP: 10.68.111.128, Port: 2404, Run: 2, METERID: MET0287. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:23:06,430 - ERROR: Error occurred at 2025-01-15 12:23:06 - TCP IP: 10.68.110.154, Port: 2402, Run: 1, METERID: MET0128. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:23:32,451 - ERROR: Error occurred at 2025-01-15 12:23:32 - TCP IP: 10.68.111.78, Port: 2402, Run: 1, METERID: MET0135. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:23:58,621 - ERROR: Error occurred at 2025-01-15 12:23:58 - TCP IP: 10.68.110.8, Port: 2402, Run: 1, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:24:24,964 - ERROR: Error occurred at 2025-01-15 12:24:24 - TCP IP: 10.68.110.8, Port: 2404, Run: 2, METERID: MET0671. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:24:52,447 - ERROR: Error occurred at 2025-01-15 12:24:52 - TCP IP: 10.72.191.192, Port: 2402, Run: 1, METERID: MET0580. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:25:18,772 - ERROR: Error occurred at 2025-01-15 12:25:18 - TCP IP: 10.72.191.192, Port: 2404, Run: 2, METERID: MET0580. Error: TimeoutError: timed out
2025-01-15 12:25:45,447 - ERROR: Error occurred at 2025-01-15 12:25:45 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:26:00,529 - ERROR: Error occurred at 2025-01-15 12:26:00 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-15 12:26:31,464 - ERROR: Error occurred at 2025-01-15 12:26:31 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:27:01,467 - ERROR: Error occurred at 2025-01-15 12:27:01 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:27:30,123 - ERROR: Error occurred at 2025-01-15 12:27:30 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:27:57,632 - ERROR: Error occurred at 2025-01-15 12:27:57 - TCP IP: 10.68.111.214, Port: 2402, Run: 1, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:28:24,958 - ERROR: Error occurred at 2025-01-15 12:28:24 - TCP IP: 10.68.111.214, Port: 2404, Run: 2, METERID: MET0446. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:28:50,631 - ERROR: Error occurred at 2025-01-15 12:28:50 - TCP IP: 10.68.111.25, Port: 2402, Run: 1, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:29:16,444 - ERROR: Error occurred at 2025-01-15 12:29:16 - TCP IP: 10.68.111.25, Port: 2404, Run: 2, METERID: MET0112. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:29:42,627 - ERROR: Error occurred at 2025-01-15 12:29:42 - TCP IP: 10.68.111.51, Port: 2402, Run: 1, METERID: MET0500. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:30:08,624 - ERROR: Error occurred at 2025-01-15 12:30:08 - TCP IP: 10.68.111.0, Port: 2402, Run: 1, METERID: MET0501. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:30:38,633 - ERROR: Error occurred at 2025-01-15 12:30:38 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:31:05,978 - ERROR: Error occurred at 2025-01-15 12:31:05 - TCP IP: 10.72.191.155, Port: 2402, Run: 1, METERID: MET0462. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:31:32,985 - ERROR: Error occurred at 2025-01-15 12:31:32 - TCP IP: 10.72.191.155, Port: 2404, Run: 2, METERID: MET0462. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:32:00,166 - ERROR: Error occurred at 2025-01-15 12:32:00 - TCP IP: 10.68.110.178, Port: 2402, Run: 1, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:32:25,950 - ERROR: Error occurred at 2025-01-15 12:32:25 - TCP IP: 10.68.110.178, Port: 2404, Run: 2, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:32:51,966 - ERROR: Error occurred at 2025-01-15 12:32:51 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:33:17,976 - ERROR: Error occurred at 2025-01-15 12:33:17 - TCP IP: 10.68.110.187, Port: 2404, Run: 2, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:33:45,623 - ERROR: Error occurred at 2025-01-15 12:33:45 - TCP IP: 10.68.111.219, Port: 4001, Run: 1, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:34:12,968 - ERROR: Error occurred at 2025-01-15 12:34:12 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:34:40,491 - ERROR: Error occurred at 2025-01-15 12:34:40 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:35:08,002 - ERROR: Error occurred at 2025-01-15 12:35:07 - TCP IP: 10.68.111.177, Port: 4001, Run: 1, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:35:34,492 - ERROR: Error occurred at 2025-01-15 12:35:34 - TCP IP: 10.68.111.177, Port: 4002, Run: 2, METERID: MET0777. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:36:00,118 - ERROR: Error occurred at 2025-01-15 12:36:00 - TCP IP: 10.68.111.157, Port: 2402, Run: 1, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:36:25,964 - ERROR: Error occurred at 2025-01-15 12:36:25 - TCP IP: 10.68.111.157, Port: 2404, Run: 2, METERID: MET0697. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:36:52,119 - ERROR: Error occurred at 2025-01-15 12:36:52 - TCP IP: 10.68.110.59, Port: 2402, Run: 1, METERID: MET0729. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:37:18,624 - ERROR: Error occurred at 2025-01-15 12:37:18 - TCP IP: 10.68.111.74, Port: 2402, Run: 1, METERID: MET0732. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:37:45,129 - ERROR: Error occurred at 2025-01-15 12:37:45 - TCP IP: 10.68.110.241, Port: 2402, Run: 1, METERID: MET0496. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:38:10,941 - ERROR: Error occurred at 2025-01-15 12:38:10 - TCP IP: 10.68.110.55, Port: 2402, Run: 1, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:38:37,762 - ERROR: Error occurred at 2025-01-15 12:38:37 - TCP IP: 10.68.110.55, Port: 2404, Run: 2, METERID: MET0703. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:39:04,110 - ERROR: Error occurred at 2025-01-15 12:39:04 - TCP IP: 10.68.111.18, Port: 2402, Run: 1, METERID: MET0723. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:39:29,936 - ERROR: Error occurred at 2025-01-15 12:39:29 - TCP IP: 10.68.110.17, Port: 2402, Run: 1, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:39:55,959 - ERROR: Error occurred at 2025-01-15 12:39:55 - TCP IP: 10.68.110.17, Port: 2404, Run: 2, METERID: MET0698. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:40:17,573 - ERROR: Error occurred at 2025-01-15 12:40:17 - TCP IP: 10.68.110.16, Port: 2402, Run: 1, METERID: MET0702. Error: TimeoutError: timed out
2025-01-15 12:40:43,632 - ERROR: Error occurred at 2025-01-15 12:40:43 - TCP IP: 10.68.110.16, Port: 2404, Run: 2, METERID: MET0702. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:41:09,624 - ERROR: Error occurred at 2025-01-15 12:41:09 - TCP IP: 10.68.110.82, Port: 2402, Run: 1, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:41:35,966 - ERROR: Error occurred at 2025-01-15 12:41:35 - TCP IP: 10.68.110.82, Port: 2404, Run: 2, METERID: MET0672. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:01,654 - ERROR: Error occurred at 2025-01-15 12:42:01 - TCP IP: 10.68.111.165, Port: 2402, Run: 1, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:28,018 - ERROR: Error occurred at 2025-01-15 12:42:27 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:42:53,662 - ERROR: Error occurred at 2025-01-15 12:42:53 - TCP IP: 10.68.110.239, Port: 2402, Run: 1, METERID: MET0733. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:43:21,509 - ERROR: Error occurred at 2025-01-15 12:43:21 - TCP IP: 10.68.110.64, Port: 4001, Run: 1, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:43:48,500 - ERROR: Error occurred at 2025-01-15 12:43:48 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:44:14,495 - ERROR: Error occurred at 2025-01-15 12:44:14 - TCP IP: 10.68.111.238, Port: 2402, Run: 1, METERID: MET0415. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:44:42,027 - ERROR: Error occurred at 2025-01-15 12:44:41 - TCP IP: 10.68.110.147, Port: 4001, Run: 1, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:45:08,039 - ERROR: Error occurred at 2025-01-15 12:45:07 - TCP IP: 10.68.110.147, Port: 4002, Run: 2, METERID: MET0658. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:45:33,668 - ERROR: Error occurred at 2025-01-15 12:45:33 - TCP IP: 10.68.110.62, Port: 2402, Run: 1, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:45:58,986 - ERROR: Error occurred at 2025-01-15 12:45:58 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:46:24,991 - ERROR: Error occurred at 2025-01-15 12:46:24 - TCP IP: 10.68.110.5, Port: 2402, Run: 1, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:46:51,665 - ERROR: Error occurred at 2025-01-15 12:46:51 - TCP IP: 10.68.110.5, Port: 2404, Run: 2, METERID: MET0279. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:47:19,161 - ERROR: Error occurred at 2025-01-15 12:47:19 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:47:46,000 - ERROR: Error occurred at 2025-01-15 12:47:45 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:48:12,985 - ERROR: Error occurred at 2025-01-15 12:48:12 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:48:38,999 - ERROR: Error occurred at 2025-01-15 12:48:38 - TCP IP: 10.68.110.144, Port: 2402, Run: 1, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:49:04,665 - ERROR: Error occurred at 2025-01-15 12:49:04 - TCP IP: 10.68.110.144, Port: 2404, Run: 2, METERID: MET0674. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:49:08,605 - ERROR: Error occurred at 2025-01-15 12:49:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 12:49:34,135 - ERROR: Error occurred at 2025-01-15 12:49:34 - TCP IP: 10.68.110.192, Port: 2402, Run: 1, METERID: MET0353. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 12:50:00,152 - ERROR: Error occurred at 2025-01-15 12:50:00 - TCP IP: 10.68.110.176, Port: 2402, Run: 1, METERID: MET0278. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
