2024-11-18 15:42:55,770 - ERROR: Error occurred at 2024-11-18 15:42:55 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-11-18 15:42:59,434 - ERROR: Error occurred at 2024-11-18 15:42:59 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-18 15:43:48,015 - ERROR: Error occurred at 2024-11-18 15:43:47 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-18 15:44:05,658 - ERROR: Error occurred at 2024-11-18 15:44:05 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-18 15:46:32,502 - ERROR: Error occurred at 2024-11-18 15:46:32 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-18 15:46:50,452 - ERROR: Error occurred at 2024-11-18 15:46:50 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-18 15:49:36,468 - ERROR: Error occurred at 2024-11-18 15:49:36 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-18 15:49:55,460 - ERROR: Error occurred at 2024-11-18 15:49:55 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-18 15:50:10,542 - ERROR: Error occurred at 2024-11-18 15:50:10 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-19 12:14:34,814 - ERROR: Error occurred at 2024-11-19 12:14:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-19 12:17:37,468 - ERROR: Error occurred at 2024-11-19 12:17:37 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-19 12:17:52,618 - ERROR: Error occurred at 2024-11-19 12:17:52 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-19 12:20:27,779 - ERROR: Error occurred at 2024-11-19 12:20:27 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-19 12:20:46,332 - ERROR: Error occurred at 2024-11-19 12:20:46 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-19 12:24:46,308 - ERROR: Error occurred at 2024-11-19 12:24:46 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-19 12:25:01,567 - ERROR: Error occurred at 2024-11-19 12:25:01 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-19 12:31:13,655 - ERROR: Error occurred at 2024-11-19 12:31:13 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-19 12:35:45,056 - ERROR: Error occurred at 2024-11-19 12:35:44 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-19 12:36:03,529 - ERROR: Error occurred at 2024-11-19 12:36:03 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-19 12:39:14,626 - ERROR: Error occurred at 2024-11-19 12:39:14 - TCP IP: 10.68.110.101, Port: 4002, Run: 2, METERID: MET0737. Error: error: unpack requires a buffer of 4 bytes
2024-11-19 12:39:17,281 - ERROR: Error occurred at 2024-11-19 12:39:17 - TCP IP: 10.68.110.218, Port: 4001, Run: 1, METERID: MET0676. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 772241d6e148418020c54180e76d41d5c28f41d7ae143f7f707a3f786c223f78ed3e00000000000000000000000000000000000000000000000000000000001b74ca0024db9a001b74ca0024db9a0000000000000000417b364f0021a0000044c231673c1b504180064a41d87ae1417e978d41807ae141d7999a41d9ae143f7f707a3f78769f3f78f86200000000000000000000000000000000000000000000000000000000001b74ca0024db9a001b74ca0024db9a0000000000000000417a3a540021a0004b7e0103d00044c231673c0d40417df2e441daa3d7417cb021417f1aa041d9999a41db5c293f7f707a3f788ce73f790d5a00000000000000000000000000000000000000000000000000000000001b74ca0024db9a001b74ca0024db9a00000000000000004177f0070021a0000044c231673bff30417ddf8f41db851f417d1eb8417e2d0e41db333341dc3d713f7f707a3f78917d3f791f0c00000000000000000000000000000000000000000000000000000000001b74ca0024db9a001b74ca0024db9a0000000000000000417604220021a0005557!
2024-11-19 12:43:03,665 - ERROR: Error occurred at 2024-11-19 12:43:03 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-19 12:44:47,553 - ERROR: Error occurred at 2024-11-19 12:44:47 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-19 12:45:32,190 - ERROR: Error occurred at 2024-11-19 12:45:32 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-19 12:45:34,828 - ERROR: Error occurred at 2024-11-19 12:45:34 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-19 12:57:18,121 - ERROR: Error occurred at 2024-11-19 12:57:18 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-19 12:58:07,162 - ERROR: Error occurred at 2024-11-19 12:58:07 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-19 12:58:25,142 - ERROR: Error occurred at 2024-11-19 12:58:25 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-19 13:00:35,081 - ERROR: Error occurred at 2024-11-19 13:00:34 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-19 13:03:50,783 - ERROR: Error occurred at 2024-11-19 13:03:50 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-19 13:04:21,311 - ERROR: Error occurred at 2024-11-19 13:04:21 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-19 13:04:36,402 - ERROR: Error occurred at 2024-11-19 13:04:36 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-20 12:14:34,820 - ERROR: Error occurred at 2024-11-20 12:14:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-20 12:18:06,553 - ERROR: Error occurred at 2024-11-20 12:18:06 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-20 12:20:38,366 - ERROR: Error occurred at 2024-11-20 12:20:38 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-20 12:20:56,895 - ERROR: Error occurred at 2024-11-20 12:20:56 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-20 12:24:02,780 - ERROR: Error occurred at 2024-11-20 12:24:02 - TCP IP: 10.68.111.90, Port: 2402, Run: 1, METERID: MET0638. Error: TimeoutError: timed out
2024-11-20 12:24:49,954 - ERROR: Error occurred at 2024-11-20 12:24:49 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-20 12:25:05,227 - ERROR: Error occurred at 2024-11-20 12:25:04 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-20 12:31:15,833 - ERROR: Error occurred at 2024-11-20 12:31:15 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-20 12:35:33,467 - ERROR: Error occurred at 2024-11-20 12:35:33 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbebffeb!
2024-11-20 12:35:36,249 - ERROR: Error occurred at 2024-11-20 12:35:36 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-20 12:37:29,012 - ERROR: Error occurred at 2024-11-20 12:37:28 - TCP IP: 10.68.111.82, Port: 4001, Run: 1, METERID: MET0768. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device b8523f7f707a3f6ec17f3f6f6fd240a0a3d7000000004220000043363d710000000044b6af5c0000000000010dde0025c3f300010dde0025c3f30000000000000000421527380020a0000044c22f673cc410420cf0db41bd851f4209c28f421179db41ac8f5c41eef5c33f7f707a3f6ef88c3f6f73c041c63d710000000042280000445d21ec0000000044b97eb80000000000010ddc0025c3ab00010ddc0025c3ab0000000000000000420ee2c60020a000d78c!
2024-11-20 12:43:05,443 - ERROR: Error occurred at 2024-11-20 12:43:05 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-20 12:45:29,988 - ERROR: Error occurred at 2024-11-20 12:45:29 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-20 12:45:32,652 - ERROR: Error occurred at 2024-11-20 12:45:32 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-20 12:57:10,860 - ERROR: Error occurred at 2024-11-20 12:57:10 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-20 12:57:59,960 - ERROR: Error occurred at 2024-11-20 12:57:59 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-20 12:58:18,030 - ERROR: Error occurred at 2024-11-20 12:58:17 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-20 13:03:42,853 - ERROR: Error occurred at 2024-11-20 13:03:42 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-20 13:04:13,827 - ERROR: Error occurred at 2024-11-20 13:04:13 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-20 13:04:28,917 - ERROR: Error occurred at 2024-11-20 13:04:28 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-21 12:14:35,275 - ERROR: Error occurred at 2024-11-21 12:14:35 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-21 12:14:50,379 - ERROR: Error occurred at 2024-11-21 12:14:50 - TCP IP: 10.72.191.164, Port: 2402, Run: 1, METERID: MET0119. Error: TimeoutError: timed out
2024-11-21 12:17:34,068 - ERROR: Error occurred at 2024-11-21 12:17:33 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-21 12:17:49,293 - ERROR: Error occurred at 2024-11-21 12:17:49 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-21 12:20:20,853 - ERROR: Error occurred at 2024-11-21 12:20:20 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-21 12:20:39,344 - ERROR: Error occurred at 2024-11-21 12:20:39 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-21 12:24:34,007 - ERROR: Error occurred at 2024-11-21 12:24:33 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-21 12:24:49,095 - ERROR: Error occurred at 2024-11-21 12:24:49 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-21 12:31:03,467 - ERROR: Error occurred at 2024-11-21 12:31:03 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-21 12:35:26,879 - ERROR: Error occurred at 2024-11-21 12:35:26 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-21 12:35:29,579 - ERROR: Error occurred at 2024-11-21 12:35:29 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefefe!
2024-11-21 12:38:56,974 - ERROR: Error occurred at 2024-11-21 12:38:56 - TCP IP: 10.68.110.218, Port: 4001, Run: 1, METERID: MET0676. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0000000000000000000000000000000000000000000000001b74ca0024db9a001b74ca0024db9a0000000000000000417736070021a0000044c231673e4dd0417e2b3641ec0000417bf7cf417fcac141ea8f5c41ed851f3f7f707a3f78bf5d3f79389c00000000000000000000000000000000000000000000000000000000001b74ca0024db9a001b74ca0024db9a00000000000000004176e5de0021a000e5cf!
2024-11-21 12:42:41,573 - ERROR: Error occurred at 2024-11-21 12:42:41 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-21 12:44:22,143 - ERROR: Error occurred at 2024-11-21 12:44:21 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-21 12:45:05,481 - ERROR: Error occurred at 2024-11-21 12:45:05 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-21 12:45:08,131 - ERROR: Error occurred at 2024-11-21 12:45:08 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-21 12:51:52,342 - ERROR: Error occurred at 2024-11-21 12:51:52 - TCP IP: 10.68.111.222, Port: 2404, Run: 2, METERID: MET0482. Error: TimeoutError: timed out
2024-11-21 12:56:45,105 - ERROR: Error occurred at 2024-11-21 12:56:45 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-21 12:57:34,129 - ERROR: Error occurred at 2024-11-21 12:57:34 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-21 12:57:51,870 - ERROR: Error occurred at 2024-11-21 12:57:51 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-21 13:03:23,592 - ERROR: Error occurred at 2024-11-21 13:03:23 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-21 13:03:41,335 - ERROR: Error occurred at 2024-11-21 13:03:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-21 13:03:56,405 - ERROR: Error occurred at 2024-11-21 13:03:56 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-22 12:14:32,563 - ERROR: Error occurred at 2024-11-22 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-22 12:20:38,072 - ERROR: Error occurred at 2024-11-22 12:20:38 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-22 12:20:56,611 - ERROR: Error occurred at 2024-11-22 12:20:56 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-22 12:25:01,031 - ERROR: Error occurred at 2024-11-22 12:25:00 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-22 12:25:16,256 - ERROR: Error occurred at 2024-11-22 12:25:16 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-22 12:31:33,545 - ERROR: Error occurred at 2024-11-22 12:31:33 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-22 12:36:08,419 - ERROR: Error occurred at 2024-11-22 12:36:08 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-22 12:36:26,046 - ERROR: Error occurred at 2024-11-22 12:36:26 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-22 12:38:30,085 - ERROR: Error occurred at 2024-11-22 12:38:30 - TCP IP: 10.68.111.82, Port: 4002, Run: 2, METERID: MET0768. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 4c41cae14841ce147b3f7f707a3f6e108c3f6e8c6900000000000000000000000000000000000000000000000000000000000107430025771500010743002577150000000000000000421bceb20020a0000044c230673fd7904218cbb741cf999a4218a9fc4218ee9841ce147b41d10a3d3f7f707a3f6e21963f6e9e1b00000000000000000000000000000000000000000000000000000000000107430025771500010743002577150000000000000000421bc73d0020a000b9810103d00044c230673fc9804218eab141d1851f4218d4fe4218fdf441d10a3d41d228f63f7f707a3f!
2024-11-22 12:43:51,010 - ERROR: Error occurred at 2024-11-22 12:43:50 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-22 12:45:30,942 - ERROR: Error occurred at 2024-11-22 12:45:30 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-22 12:46:16,400 - ERROR: Error occurred at 2024-11-22 12:46:16 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 12:46:19,018 - ERROR: Error occurred at 2024-11-22 12:46:18 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-22 12:57:54,898 - ERROR: Error occurred at 2024-11-22 12:57:54 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-22 12:58:44,484 - ERROR: Error occurred at 2024-11-22 12:58:44 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-22 12:59:02,116 - ERROR: Error occurred at 2024-11-22 12:59:02 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-22 13:04:31,366 - ERROR: Error occurred at 2024-11-22 13:04:31 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-22 13:04:46,445 - ERROR: Error occurred at 2024-11-22 13:04:46 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-22 13:05:01,526 - ERROR: Error occurred at 2024-11-22 13:05:01 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-23 12:14:32,964 - ERROR: Error occurred at 2024-11-23 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-23 12:17:37,263 - ERROR: Error occurred at 2024-11-23 12:17:36 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-23 12:17:52,378 - ERROR: Error occurred at 2024-11-23 12:17:52 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-23 12:20:26,517 - ERROR: Error occurred at 2024-11-23 12:20:26 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-23 12:20:45,262 - ERROR: Error occurred at 2024-11-23 12:20:45 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-23 12:24:41,901 - ERROR: Error occurred at 2024-11-23 12:24:41 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-23 12:24:57,204 - ERROR: Error occurred at 2024-11-23 12:24:56 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-23 12:25:39,185 - ERROR: Error occurred at 2024-11-23 12:25:38 - TCP IP: 10.68.111.215, Port: 4002, Run: 2, METERID: MET0664. Error: error: unpack requires a buffer of 4 bytes
2024-11-23 12:31:11,279 - ERROR: Error occurred at 2024-11-23 12:31:11 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-23 12:35:47,934 - ERROR: Error occurred at 2024-11-23 12:35:47 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-23 12:36:05,696 - ERROR: Error occurred at 2024-11-23 12:36:05 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-23 12:36:44,801 - ERROR: Error occurred at 2024-11-23 12:36:44 - TCP IP: 10.68.111.4, Port: 4002, Run: 2, METERID: MET0283. Error: TimeoutError: timed out
2024-11-23 12:36:51,736 - ERROR: Error occurred at 2024-11-23 12:36:51 - TCP IP: 10.72.191.194, Port: 2402, Run: 1, METERID: MET0558. Error: ConnectionAbortedError: [WinError 10053] An established connection was aborted by the software in your host machine
2024-11-23 12:43:34,476 - ERROR: Error occurred at 2024-11-23 12:43:34 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-23 12:45:18,036 - ERROR: Error occurred at 2024-11-23 12:45:17 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
2024-11-23 12:46:01,815 - ERROR: Error occurred at 2024-11-23 12:46:01 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 12:46:04,500 - ERROR: Error occurred at 2024-11-23 12:46:04 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-23 12:57:50,509 - ERROR: Error occurred at 2024-11-23 12:57:50 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-23 12:58:39,849 - ERROR: Error occurred at 2024-11-23 12:58:39 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-23 12:58:57,493 - ERROR: Error occurred at 2024-11-23 12:58:57 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-23 13:04:27,412 - ERROR: Error occurred at 2024-11-23 13:04:27 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-23 13:04:58,259 - ERROR: Error occurred at 2024-11-23 13:04:58 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-23 13:05:13,349 - ERROR: Error occurred at 2024-11-23 13:05:13 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-24 12:14:34,934 - ERROR: Error occurred at 2024-11-24 12:14:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-24 12:15:59,645 - ERROR: Error occurred at 2024-11-24 12:15:59 - TCP IP: 10.72.191.153, Port: 2402, Run: 1, METERID: MET0620. Error: TimeoutError: timed out
2024-11-24 12:16:14,872 - ERROR: Error occurred at 2024-11-24 12:16:14 - TCP IP: 10.72.191.153, Port: 2404, Run: 2, METERID: MET0620. Error: TimeoutError: timed out
2024-11-24 12:17:36,812 - ERROR: Error occurred at 2024-11-24 12:17:36 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-11-24 12:17:51,893 - ERROR: Error occurred at 2024-11-24 12:17:51 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-24 12:20:29,154 - ERROR: Error occurred at 2024-11-24 12:20:29 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-24 12:20:47,848 - ERROR: Error occurred at 2024-11-24 12:20:47 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-24 12:24:50,327 - ERROR: Error occurred at 2024-11-24 12:24:50 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-24 12:25:05,400 - ERROR: Error occurred at 2024-11-24 12:25:05 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-24 12:31:21,879 - ERROR: Error occurred at 2024-11-24 12:31:21 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-24 12:35:52,891 - ERROR: Error occurred at 2024-11-24 12:35:52 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-24 12:36:11,196 - ERROR: Error occurred at 2024-11-24 12:36:10 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-24 12:43:47,257 - ERROR: Error occurred at 2024-11-24 12:43:47 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-24 12:45:29,607 - ERROR: Error occurred at 2024-11-24 12:45:29 - TCP IP: 10.68.110.31, Port: 4001, Run: 2, METERID: MET0111. Error: TimeoutError: timed out
